mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
atta-vollenweideri.obj,H3_deform,0.0002621229796204716,0.01777423545718193,0.00917955581098795,0.008594679646193981,0.02573574148118496,0.06129884719848633,0.3624490201473236,0.3668000102043152,0.3582000136375427,0.704296350479126,0.6907666921615601,0.7183666825294495,0.9115263223648071,0.8926666975021362,0.9312000274658203,0.9994331002235413,0.9999333620071411,0.9989333152770996,0.8023683428764343,0.8619666695594788,1.0349745750427246,0.17856770753860474,1.156226396560669,0.9541788101196289,0.05342361330986023,1.1116279363632202,0.10659266263246536,0.0,0.855803906917572,0.4271576702594757,0.002493810374289751,0.007155317813158035,0.026105856522917747,21.56694221496582,116.4766845703125,0.022848017513751984,0.0003227285633329302,0.0005158474086783826,0.0003422049048822373,-2.595593105070293e-05,0.014855770394206047,0.030917229130864143,0.7264367938041687,0.007091090548783541,0.015533959493041039,0.9852738380432129,0.006715400610119104,0.015470098704099655,0.980663001537323,0.004946141038089991,0.010976836085319519,1.0,0.0054567307233810425,0.010827446356415749,0.9997425079345703,0.004010276403278112,0.006631973199546337,1.0
basiceros.obj,H3_deform,0.001651104772463441,0.04611440747976303,0.021139798685908318,0.024974608793854713,0.0621819831430912,0.1264146864414215,0.06520545482635498,0.07370000332593918,0.05846666917204857,0.21900536119937897,0.2700999975204468,0.18416666984558105,0.5476131439208984,0.6195666790008545,0.4906333386898041,0.8975527286529541,0.9092000126838684,0.8862000107765198,0.8090972900390625,0.9101333618164062,0.9924079179763794,0.06167556345462799,1.0597740411758423,0.909845232963562,0.034176673740148544,0.9948092699050903,0.05764259397983551,0.0,0.8530347347259521,0.4366787075996399,0.0023973272182047367,0.005763706751167774,0.017214521765708923,13.396153450012207,87.6592025756836,0.009354324080049992,0.00046218986972235143,0.000670784676913172,0.0004595145001076162,-3.2463547540828586e-05,0.025263845920562744,0.05887984484434128,0.5122605562210083,0.015319419093430042,0.03803732991218567,0.7404509782791138,0.009808795526623726,0.023070968687534332,0.9281768202781677,0.011831422336399555,0.02869209460914135,0.873350977897644,0.01346522755920887,0.02459554560482502,0.8235900402069092,0.006660480983555317,0.010899639688432217,1.0
brachyponera-chinensis.obj,H3_deform,0.0008862840477377176,0.03338094800710678,0.014769812114536762,0.018611136823892593,0.04620562121272087,0.15576574206352234,0.09093189984560013,0.09833333641290665,0.08456666767597198,0.3607413172721863,0.40619999170303345,0.3244333267211914,0.7055383324623108,0.7550333142280579,0.6621333360671997,0.9747886061668396,0.9915333390235901,0.9585999846458435,0.8500621318817139,0.9050999879837036,0.9958390593528748,0.06125626340508461,1.0534696578979492,0.9289173483848572,0.03089190647006035,0.9942944645881653,0.05041703209280968,0.0,0.8530897498130798,0.42796215415000916,0.0021253591403365135,0.005815267097204924,0.01843973807990551,13.747385025024414,82.30987548828125,0.007333529181778431,0.0003503844200167805,0.0004659641708713025,0.0003659738868009299,-2.3313681595027447e-05,0.019406870007514954,0.03992105647921562,0.5501915812492371,0.011650086380541325,0.025671562179923058,0.8628624081611633,0.00950018223375082,0.01981533132493496,0.950276255607605,0.008467071689665318,0.01823630928993225,0.9736148118972778,0.009034541435539722,0.015974340960383415,0.9876384139060974,0.0052756695076823235,0.008166090585291386,1.0
cataulacus.obj,H3_deform,0.0033516320399940014,0.06595270335674286,0.030142860487103462,0.03580984100699425,0.08407493680715561,0.18931783735752106,0.040215637534856796,0.045233335345983505,0.03620000183582306,0.1529100239276886,0.18770000338554382,0.1290000081062317,0.388167142868042,0.4413333237171173,0.3464333415031433,0.763887345790863,0.7888000011444092,0.7405000329017639,0.7748363614082336,0.8887667059898376,0.9930243492126465,0.09841834753751755,1.0826021432876587,0.8927462100982666,0.04727962613105774,0.9935789704322815,0.07797139883041382,0.0,0.8504630327224731,0.42304855585098267,0.003525924403220415,0.008972343988716602,0.0487024150788784,13.223451614379883,84.70449829101562,0.007985398173332214,0.0006902776658535004,0.000893440970685333,0.0007109261932782829,-5.589408101513982e-05,0.04103340581059456,0.0794847309589386,0.22796934843063354,0.03694529831409454,0.06645358353853226,0.2535665035247803,0.013389366678893566,0.034005630761384964,0.7955801486968994,0.02457517944276333,0.0625251904129982,0.5883905291557312,0.012773633934557438,0.025315023958683014,0.8537213802337646,0.007033537141978741,0.01094857044517994,1.0
cephalotes-varians.obj,H3_deform,0.005738114006817341,0.08518925309181213,0.0386904776096344,0.046498771756887436,0.11390385776758194,0.15197889506816864,0.03173001483082771,0.035733334720134735,0.0285333339124918,0.12109564244747162,0.15800000727176666,0.09816666692495346,0.3191750943660736,0.39640000462532043,0.26713332533836365,0.6296114325523376,0.668666660785675,0.5948666930198669,0.7156435251235962,0.8639333248138428,1.0059385299682617,0.1681487262248993,1.1134017705917358,0.8941662907600403,0.05785335600376129,1.0258373022079468,0.09130571037530899,0.0,0.8541708588600159,0.4296654164791107,0.004429157357662916,0.01263306476175785,0.04044743999838829,14.9890775680542,104.90694427490234,0.01711156778037548,0.0012799737742170691,0.001625128323212266,0.0013859642203897238,-2.4718698114156723e-05,0.05140097439289093,0.10662949830293655,0.23218391835689545,0.03188598155975342,0.08579369634389877,0.45098942518234253,0.019734418019652367,0.05758404731750488,0.6519337296485901,0.03353722020983696,0.071180559694767,0.35356202721595764,0.016443343833088875,0.03684154897928238,0.7079578042030334,0.007918090559542179,0.013566999696195126,1.0
cephalotes.obj,H3_deform,0.003776194993406534,0.07015599310398102,0.027722708880901337,0.04243328422307968,0.09461482614278793,0.17471081018447876,0.041246045380830765,0.04986666887998581,0.0351666659116745,0.14679133892059326,0.22110000252723694,0.1098666712641716,0.3325989246368408,0.49763333797454834,0.24976666271686554,0.7095305919647217,0.7976666688919067,0.6389333605766296,0.7319083213806152,0.8264333605766296,1.0205676555633545,0.12731878459453583,1.1544245481491089,0.8966801166534424,0.06511828303337097,1.0468157529830933,0.10684389621019363,0.0,0.8499744534492493,0.42362719774246216,0.004848299082368612,0.013460689224302769,0.05355072766542435,16.585535049438477,121.46562957763672,0.02682442031800747,0.0016488663386553526,0.0019276718376204371,0.0018718320643529296,5.382462404668331e-06,0.035426318645477295,0.06624303013086319,0.3172414004802704,0.026741698384284973,0.07535558193922043,0.526461124420166,0.021966062486171722,0.05381938815116882,0.5939226746559143,0.029966119676828384,0.06501368433237076,0.33773088455200195,0.01294595468789339,0.028255527839064598,0.8359516263008118,0.009842499159276485,0.01753387041389942,0.9939172863960266
colobopsis-conica.obj,H3_deform,0.0006349883624352515,0.027612926438450813,0.012810609303414822,0.014802317135035992,0.038793448358774185,0.13728000223636627,0.15374867618083954,0.16183333098888397,0.14643333852291107,0.47758761048316956,0.5106666684150696,0.4485333263874054,0.8001804947853088,0.8349000215530396,0.7682333588600159,0.9861308336257935,0.9876999855041504,0.9845666885375977,0.8741393089294434,0.9304666519165039,1.0012290477752686,0.053152766078710556,1.046295404434204,0.9639464020729065,0.02075914479792118,1.0058039426803589,0.03840096667408943,0.0,0.8570161461830139,0.42372313141822815,0.0014535646187141538,0.003697106381878257,0.022251490503549576,13.609867095947266,87.22772216796875,0.009126169607043266,0.00019192906620446593,0.00035433852463029325,0.00021912682859692723,5.687601515091956e-06,0.016257163137197495,0.04100582376122475,0.7206896543502808,0.009744326584041119,0.021301394328475,0.9369535446166992,0.02222764678299427,0.06498304009437561,0.5773481130599976,0.00947537086904049,0.0192974004894495,0.9577836990356445,0.007040029391646385,0.013463928364217281,0.9966520667076111,0.004638733807951212,0.0072031100280582905,1.0
cyphomyrmex.obj,H3_deform,0.0004575976054184139,0.025707926601171494,0.011299344711005688,0.014408580958843231,0.030270013958215714,0.09541155397891998,0.11201713979244232,0.12416666746139526,0.102033331990242,0.38472455739974976,0.45660001039505005,0.33239999413490295,0.8688734173774719,0.9312000274658203,0.8143666982650757,0.9952273964881897,1.0,0.9905000329017639,0.8517884016036987,0.9221333265304565,0.9927558898925781,0.05498587712645531,1.0361851453781128,0.933356761932373,0.025467319414019585,0.9859799742698669,0.048041608184576035,0.0,0.8522680997848511,0.40701621770858765,0.0016543184174224734,0.004030665848404169,0.011404561810195446,13.099685668945312,82.68599700927734,0.008115772157907486,0.0005687641678377986,0.0006624864763580263,0.0006044931360520422,-5.63659705221653e-05,0.011853679083287716,0.030260693281888962,0.8819923400878906,0.009126120246946812,0.018921783193945885,0.9650253057479858,0.007089260034263134,0.012047164142131805,1.0,0.007515536621212959,0.014115601778030396,1.0,0.011233280412852764,0.019714124500751495,0.9554468393325806,0.006455650087445974,0.01002038549631834,1.0
daceton.obj,H3_deform,0.0014002342941239476,0.03685643896460533,0.015087279491126537,0.02176916040480137,0.06393525749444962,0.18452440202236176,0.1329900324344635,0.14563333988189697,0.12236666679382324,0.4332411587238312,0.49453333020210266,0.38546666502952576,0.6929258108139038,0.7642666697502136,0.6337666511535645,0.9347906112670898,0.9675999879837036,0.9041333198547363,0.828816831111908,0.908133327960968,1.0086798667907715,0.10123629122972488,1.0916329622268677,0.9259571433067322,0.04066923260688782,1.022721529006958,0.06707750260829926,0.0,0.8531557321548462,0.4291481375694275,0.002825008239597082,0.0076621416956186295,0.031445857137441635,15.577335357666016,109.62989044189453,0.018871614709496498,0.00032825718517415226,0.0008103656582534313,0.00038039509672671556,-0.00032516088685952127,0.015053871087729931,0.037177715450525284,0.731034517288208,0.023712029680609703,0.06469464302062988,0.5830649137496948,0.010997455567121506,0.02655448578298092,0.8729282021522522,0.00810075830668211,0.014974341727793217,1.0,0.007514877710491419,0.013657508417963982,0.9912438988685608,0.00544551620259881,0.008637119084596634,1.0
diacamma-indicum.obj,H3_deform,0.0002410259476164356,0.017162853851914406,0.008561674505472183,0.008601179346442223,0.02139870449900627,0.10475505143404007,0.3480996787548065,0.3477666676044464,0.34843334555625916,0.7187992334365845,0.7052000164985657,0.7329333424568176,0.9349453449249268,0.9305000305175781,0.9394333362579346,0.9981298446655273,1.0,0.9962666630744934,0.8173893094062805,0.9115666747093201,1.0599637031555176,0.13674570620059967,1.263392686843872,0.9589642882347107,0.07361938804388046,1.1505310535430908,0.1492360234260559,0.0,0.8558182716369629,0.4218471646308899,0.002667860360816121,0.0069797458127141,0.014971187338232994,25.229389190673828,119.47509765625,0.04224113002419472,0.00029369909316301346,0.0005740924389101565,0.00030641243210993707,-6.688578287139535e-05,0.010373244062066078,0.021887756884098053,0.9080460071563721,0.014606393873691559,0.026570243760943413,0.7455131411552429,0.013293149881064892,0.029551561921834946,0.7790055274963379,0.005942143499851227,0.012853561900556087,0.9947230219841003,0.004848774056881666,0.008769681677222252,1.0,0.004326311871409416,0.006912422366440296,1.0
dolichoderus-attelaboides.obj,H3_deform,0.0003355498774908483,0.020085297524929047,0.010627836920320988,0.009457461535930634,0.02910909615457058,0.08004148304462433,0.3043194115161896,0.3012999892234802,0.30740001797676086,0.6645457744598389,0.6395000219345093,0.6916333436965942,0.8684868216514587,0.8393666744232178,0.8996999859809875,0.9990825057029724,1.0,0.9981666803359985,0.7809019684791565,0.9072333574295044,1.0702911615371704,0.1433335393667221,1.2949652671813965,0.9500357508659363,0.0848693773150444,1.178686261177063,0.16731800138950348,0.0,0.8565244674682617,0.43097206950187683,0.0031926012597978115,0.007885673083364964,0.017724471166729927,26.85133934020996,125.38063049316406,0.04918353632092476,0.00024057748669292778,0.0005415784544311464,0.00025113916490226984,-6.798630056437105e-05,0.014814355410635471,0.032433707267045975,0.6865900754928589,0.01830214448273182,0.03485094755887985,0.5872066617012024,0.005024098791182041,0.010991010814905167,0.9944751858711243,0.009042508900165558,0.018383126705884933,0.9736148118972778,0.005556771066039801,0.010410076938569546,1.0,0.0037953960709273815,0.006260894238948822,1.0
dolichoderus-sibiricus.obj,H3_deform,0.00044500327203422785,0.024475060403347015,0.011014767922461033,0.013460292480885983,0.031050018966197968,0.13840773701667786,0.11267077177762985,0.12080000340938568,0.10556666553020477,0.4980219304561615,0.5450000166893005,0.4584999978542328,0.864061713218689,0.9052000045776367,0.8264999985694885,0.9950926899909973,1.0,0.9902333617210388,0.8679972887039185,0.9271000027656555,0.9945300817489624,0.05664572864770889,1.0360187292099,0.9438707232475281,0.024390459060668945,0.9904102683067322,0.04466475918889046,0.0,0.8524589538574219,0.4115333557128906,0.0016400928143411875,0.004017661791294813,0.015665121376514435,13.172660827636719,85.67733001708984,0.008702455088496208,5.4276344599202275e-05,0.00013030931586399674,5.785024040960707e-05,-9.138177847489715e-05,0.013565408997237682,0.027552418410778046,0.817241370677948,0.009343210607767105,0.01785901002585888,0.9792913198471069,0.010259007103741169,0.019926767796278,0.950276255607605,0.009791905991733074,0.020578773692250252,0.936675488948822,0.007773406803607941,0.013430953957140446,0.9963945746421814,0.005483562126755714,0.008705975487828255,1.0
dolichoderus.obj,H3_deform,0.0007296772673726082,0.030483311042189598,0.013138502836227417,0.01734480820596218,0.04685588926076889,0.1387450397014618,0.0939071774482727,0.10400000214576721,0.08560000360012054,0.3724788427352905,0.42289999127388,0.3328000009059906,0.7585146427154541,0.8142333626747131,0.709933340549469,0.978537917137146,0.9990333318710327,0.9588666558265686,0.8507902026176453,0.9373000264167786,0.9873402118682861,0.08241089433431625,1.0438631772994995,0.9077482223510742,0.03403991833329201,0.9715771675109863,0.06522172689437866,0.0,0.8455526232719421,0.37933436036109924,0.0019941767677664757,0.005020692478865385,0.019069502130150795,13.052433013916016,87.14342498779297,0.009256543591618538,0.001498152152635157,0.0017385889077559114,0.0016709056217223406,1.6294303350150585e-05,0.016249438747763634,0.03126227483153343,0.652107298374176,0.01059020683169365,0.01936372183263302,0.9608835577964783,0.01132061518728733,0.03145813196897507,0.8259668946266174,0.009253313764929771,0.016552172601222992,0.9841688871383667,0.008878433145582676,0.01611190289258957,0.9912438988685608,0.005847487598657608,0.009669551625847816,1.0
dorylus-helvolus.obj,H3_deform,0.0005797626217827201,0.02751445397734642,0.012508249841630459,0.015006203204393387,0.03846492990851402,0.08113345503807068,0.11780877411365509,0.12676666676998138,0.11003333330154419,0.4446578025817871,0.49033334851264954,0.4067666828632355,0.8041499853134155,0.8391333222389221,0.7719666957855225,0.9889241456985474,0.9966333508491516,0.981333315372467,0.8710941672325134,0.9287999868392944,1.0010467767715454,0.05205036327242851,1.0467848777770996,0.9564411640167236,0.022668853402137756,1.0054025650024414,0.038447994738817215,0.0,0.8580517172813416,0.4335491359233856,0.0016616977518424392,0.004135513212531805,0.012288389727473259,13.804179191589355,91.56086730957031,0.010495095513761044,0.0007948832935653627,0.000897565798368305,0.0008083722204901278,-4.771281965076923e-07,0.011177911423146725,0.024999618530273438,0.898084282875061,0.02153894677758217,0.039849475026130676,0.4818223714828491,0.009095907211303711,0.02194235846400261,0.9392265677452087,0.012327831238508224,0.028746867552399635,0.8047493696212769,0.007945491932332516,0.013864375650882721,0.9989699125289917,0.005225141998380423,0.008572034537792206,1.0
