mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H2_joint,0.006993182469159365,0.08514711260795593,0.03175022453069687,0.053396888077259064,0.11694400012493134,0.4278755486011505,0.0573166124522686,0.06666667014360428,0.05026666820049286,0.19201205670833588,0.25896668434143066,0.15256667137145996,0.3868058919906616,0.5022000074386597,0.3145333230495453,0.6290642619132996,0.743233323097229,0.5453000068664551,0.6753085851669312,0.26786667108535767,1.0,0.0,1.0,1.0,0.0,1.0,2.3347631383785483e-08,0.0,0.8511143922805786,0.4096360206604004,0.0,0.0,0.0,12.501479148864746,72.8673324584961,0.005932010244578123,0.007145870942622423,0.008488358929753304,0.007769628427922726,0.0,0.03626573458313942,0.08329562097787857,0.35938698053359985,0.04305848851799965,0.0982711911201477,0.30280718207359314,0.03929765895009041,0.09980849176645279,0.40055251121520996,0.04987339302897453,0.09525128453969955,0.2401055544614792,0.01078102644532919,0.023600663989782333,0.9106361269950867,0.007918734103441238,0.013994238339364529,0.9914841651916504
Myrmecina_sp._CASENT0745613_processed.obj,H2_joint,0.007908686995506287,0.0966964066028595,0.031306978315114975,0.06538942456245422,0.14855138957500458,0.2307150810956955,0.02901805378496647,0.034833334386348724,0.02486666664481163,0.10451162606477737,0.16973333060741425,0.0755000039935112,0.24469541013240814,0.43560001254081726,0.1701333373785019,0.571308434009552,0.818933367729187,0.4386666715145111,0.5500801205635071,0.3896999955177307,1.0,0.0,1.0,1.0,0.0,1.0,1.9955640695457078e-08,0.0,0.8292544484138489,0.3171800673007965,0.0,0.0,0.0,12.923555374145508,79.95669555664062,0.007170562166720629,0.04504130035638809,0.04765714704990387,0.044870272278785706,0.0,0.03383578732609749,0.09699155390262604,0.4160919487476349,0.0355440191924572,0.09243921935558319,0.3713759779930115,0.02377433143556118,0.07497483491897583,0.610497236251831,0.0525006428360939,0.08920187503099442,0.10817942023277283,0.02414765954017639,0.06593244522809982,0.5524079203605652,0.019952135160565376,0.04602206125855446,0.614355206489563
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H2_joint,0.00992598570883274,0.10974431037902832,0.03293568640947342,0.0768086239695549,0.15934666991233826,0.31803175806999207,0.022314727306365967,0.028266666457057,0.018433334305882454,0.08409804850816727,0.15406666696071625,0.05783333256840706,0.187262624502182,0.4101000130176544,0.12133333832025528,0.4692333936691284,0.7870000004768372,0.33426666259765625,0.5137126445770264,0.5066333413124084,1.0,0.0,1.0,1.0,0.0,1.0,1.8763779863206764e-08,0.0,0.8265392184257507,0.34406986832618713,0.0,0.0,0.0,12.865827560424805,80.87662506103516,0.007431309670209885,0.015478936024010181,0.016371313482522964,0.01571129448711872,0.0,0.044095974415540695,0.10647466033697128,0.2896551787853241,0.026222914457321167,0.06476426869630814,0.4730786979198456,0.04249170795083046,0.09836667031049728,0.23204420506954193,0.02392922155559063,0.049020711332559586,0.4511873424053192,0.02329501137137413,0.06163720414042473,0.5542106628417969,0.01644044555723667,0.03389439731836319,0.6776155829429626
Odontomachus_troglodytes_CASENT0744970_processed.obj,H2_joint,0.0026909613516181707,0.05765716731548309,0.024295039474964142,0.03336212784051895,0.08396067470312119,0.18977724015712738,0.06901874393224716,0.07540000230073929,0.06363333761692047,0.21710336208343506,0.2648000121116638,0.18396666646003723,0.4318374991416931,0.5167999863624573,0.37086665630340576,0.835762083530426,0.8999333381652832,0.7801333665847778,0.647712767124176,0.2842000126838684,1.0,0.0,1.0,1.0,0.0,1.0,2.1867279542675533e-08,0.0,0.8426879048347473,0.3822999596595764,0.0,0.0,0.0,13.009134292602539,83.79291534423828,0.008539487607777119,0.031193261966109276,0.03316846117377281,0.03265450522303581,0.0,0.02284928224980831,0.05696836858987808,0.5517241358757019,0.029800795018672943,0.0697084292769432,0.38840314745903015,0.021936774253845215,0.04059646278619766,0.4723757207393646,0.03138090297579765,0.07154779881238937,0.3641161024570465,0.020927324891090393,0.05853115767240524,0.6196240186691284,0.01652115024626255,0.05636825039982796,0.787104606628418
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H2_joint,0.006932484917342663,0.08752548694610596,0.02416056953370571,0.0633649155497551,0.14350609481334686,0.3120420277118683,0.03664135932922363,0.0435333326458931,0.03163333237171173,0.1278630644083023,0.20666666328907013,0.09256666898727417,0.28783291578292847,0.5252333283424377,0.19823333621025085,0.6040512323379517,0.8996333479881287,0.4546666741371155,0.5769428610801697,0.4263000190258026,1.0,0.0,1.0,1.0,0.0,1.0,1.803817362144855e-08,0.0,0.8213216066360474,0.3215874135494232,0.0,0.0,0.0,12.737981796264648,80.77828979492188,0.007105375174432993,0.014765177853405476,0.01649637706577778,0.01615833304822445,0.0,0.022218042984604836,0.055707551538944244,0.5697318315505981,0.021118415519595146,0.04797101765871048,0.5632765889167786,0.02934185601770878,0.07026076316833496,0.4116022288799286,0.03924154117703438,0.07295253127813339,0.139841690659523,0.02528461627662182,0.07327308505773544,0.563481867313385,0.036420851945877075,0.077562116086483,0.277372270822525
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H2_joint,0.007052702829241753,0.09385588765144348,0.0346834734082222,0.05917241424322128,0.1286197453737259,0.2365754395723343,0.028903696686029434,0.034699998795986176,0.024766666814684868,0.10272073745727539,0.1639000028371811,0.07479999959468842,0.24428272247314453,0.4156666696071625,0.17296667397022247,0.57301926612854,0.7771999835968018,0.4537999927997589,0.5819711089134216,0.3492000102996826,1.0,0.0,1.0,1.0,0.0,1.0,2.043354996317248e-08,0.0,0.8269384503364563,0.3500354588031769,0.0,0.0,0.0,12.758501052856445,80.840087890625,0.007561683654785156,0.0020775003358721733,0.0034419819712638855,0.002291690791025758,0.0,0.03575870022177696,0.10648424178361893,0.412643700838089,0.047161005437374115,0.10511548072099686,0.2641509473323822,0.04511838033795357,0.07985438406467438,0.18508288264274597,0.04109208658337593,0.09270727634429932,0.3271768093109131,0.023752788081765175,0.05711330100893974,0.5181560516357422,0.018442749977111816,0.04764436185359955,0.687347948551178
Polyrhachis_dives_CASENT0878093_processed.obj,H2_joint,0.014160256832838058,0.12465230375528336,0.03520342707633972,0.08944887667894363,0.20090512931346893,0.33390727639198303,0.021251672878861427,0.025800000876188278,0.018066667020320892,0.08116152882575989,0.1464666724205017,0.05613333359360695,0.18254618346691132,0.4117666780948639,0.11726666986942291,0.4546928405761719,0.7921000123023987,0.31886667013168335,0.5540279746055603,0.3891333341598511,1.0,0.0,1.0,1.0,0.0,1.0,1.772345292749833e-08,0.0,0.8183227181434631,0.27747541666030884,0.0,0.0,0.0,13.038252830505371,91.29527282714844,0.010299534536898136,0.005734673701226711,0.00642007403075695,0.006141985766589642,0.0,0.04581262171268463,0.1305854171514511,0.29272031784057617,0.03811422735452652,0.09439479559659958,0.3110906779766083,0.048925548791885376,0.11319423466920853,0.09944751858711243,0.029335269704461098,0.061729345470666885,0.40369394421577454,0.022481627762317657,0.05261315032839775,0.6124131083488464,0.02818574383854866,0.07586285471916199,0.514598548412323
Ponera_kohmoku_OKENT0105440_processed.obj,H2_joint,0.00520686712116003,0.07988695800304413,0.027924593538045883,0.05196236073970795,0.11790831387042999,0.18565736711025238,0.03485139086842537,0.04183333367109299,0.029866667464375496,0.12560531497001648,0.18950000405311584,0.0939333364367485,0.289359986782074,0.461899995803833,0.21066667139530182,0.663564920425415,0.860966682434082,0.5397999882698059,0.606261134147644,0.4443666636943817,1.0,0.0,1.0,1.0,0.0,1.0,2.0634621122894714e-08,0.0,0.8331553339958191,0.35989898443222046,0.0,0.0,0.0,12.904216766357422,85.4281234741211,0.008800235576927662,0.007922857068479061,0.008543727919459343,0.008541206829249859,0.0,0.02812780998647213,0.06264985352754593,0.43486592173576355,0.0296175554394722,0.06452559679746628,0.37643811106681824,0.024882301688194275,0.05963870510458946,0.49723759293556213,0.027334032580256462,0.05276980996131897,0.36939316987991333,0.025510486215353012,0.05844433605670929,0.5191861987113953,0.03639150783419609,0.08767840266227722,0.2895376980304718
Ponera_tamon_OKENT0105154_processed.obj,H2_joint,0.002499939175322652,0.053575269877910614,0.022161608561873436,0.03141365945339203,0.07648475468158722,0.2623523771762848,0.08170948177576065,0.09146666526794434,0.07383333146572113,0.2558691203594208,0.31336668133735657,0.21620000898838043,0.48927852511405945,0.591866672039032,0.4169999957084656,0.8529773950576782,0.9257667064666748,0.7908000349998474,0.6652511954307556,0.31103333830833435,1.0,0.0,1.0,1.0,0.0,1.0,2.3472937371593616e-08,0.0,0.8484189510345459,0.4094536602497101,0.0,0.0,0.0,12.857357025146484,81.44812774658203,0.0074639031663537025,0.01771344244480133,0.0201701857149601,0.019172046333551407,0.0,0.022089993581175804,0.05798480659723282,0.6045976877212524,0.028516866266727448,0.06117788329720497,0.37689828872680664,0.014702802523970604,0.04582354426383972,0.7983425855636597,0.026186903938651085,0.0620134100317955,0.4854881465435028,0.015076752752065659,0.03774617984890938,0.7455575466156006,0.04848410561680794,0.22160100936889648,0.6374695897102356
Pseudolasius_sp._CASENT0878065_processed.obj,H2_joint,0.012150944210588932,0.11440778523683548,0.03496010601520538,0.0794476792216301,0.18080198764801025,0.4251020848751068,0.022997597232460976,0.027300000190734863,0.019866667687892914,0.08528128266334534,0.14276666939258575,0.06080000102519989,0.20613634586334229,0.40746667981147766,0.13796666264533997,0.509012758731842,0.7858999967575073,0.3763999938964844,0.5655254125595093,0.36953333020210266,1.0,0.0,1.0,1.0,0.0,1.0,1.6365490296266216e-08,0.0,0.8155762553215027,0.2785201668739319,0.0,0.0,0.0,12.862959861755371,85.56105041503906,0.00866986159235239,0.02182653173804283,0.02539077401161194,0.024182746186852455,0.0,0.035603635013103485,0.12444950640201569,0.4475095868110657,0.0478939488530159,0.09657642245292664,0.19558215141296387,0.04118485748767853,0.1283639818429947,0.2458563596010208,0.023144403472542763,0.04146648943424225,0.416886568069458,0.023982271552085876,0.057949140667915344,0.5122328400611877,0.025361450389027596,0.053548965603113174,0.43795621395111084
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H2_joint,0.003884249832481146,0.06833243370056152,0.031059129163622856,0.037273306399583817,0.0863150954246521,0.2591063380241394,0.054822202771902084,0.061633333563804626,0.04936666786670685,0.1767364740371704,0.22269999980926514,0.14650000631809235,0.3800540268421173,0.45730000734329224,0.3251333236694336,0.7578290700912476,0.7947333455085754,0.7242000102996826,0.6053587198257446,0.28060001134872437,1.0,0.0,1.0,1.0,0.0,1.0,2.2814354849742813e-08,0.0,0.8441596627235413,0.40023043751716614,0.0,0.0,0.0,13.194053649902344,90.7628173828125,0.0102343475446105,0.010431917384266853,0.011749053373932838,0.010859927162528038,0.0,0.024603260681033134,0.07627591490745544,0.5896551609039307,0.03805931657552719,0.08408799022436142,0.30372756719589233,0.02854037843644619,0.06461538374423981,0.4364641010761261,0.039808887988328934,0.08559349179267883,0.3087071478366852,0.0273843202739954,0.0841330885887146,0.48235902190208435,0.013023805804550648,0.030515560880303383,0.8248175382614136
Solenopsis_invicta_CASENT0744384_processed.obj,H2_joint,0.008602485992014408,0.1003342717885971,0.029592184349894524,0.07074208557605743,0.16120539605617523,0.24463917315006256,0.02462935447692871,0.030400000512599945,0.02070000022649765,0.09015901386737823,0.15743333101272583,0.06316667050123215,0.21419213712215424,0.435699999332428,0.1420000046491623,0.5328736901283264,0.8398666977882385,0.3902333378791809,0.5216814875602722,0.4876333475112915,1.0,0.0,1.0,1.0,0.0,1.0,1.8760866637990148e-08,0.0,0.8161048293113708,0.2868212163448334,0.0,0.0,0.0,12.753294944763184,79.14532470703125,0.0074964966624975204,0.0015816170489415526,0.004604593850672245,0.0016462772618979216,0.0,0.0259392149746418,0.06175211817026138,0.4636015295982361,0.03517817333340645,0.08652536571025848,0.3506672978401184,0.03175153210759163,0.07277163118124008,0.40055251121520996,0.03720787912607193,0.07218296080827713,0.2955145239830017,0.031142642721533775,0.0752740204334259,0.4151429235935211,0.01810205914080143,0.05369260534644127,0.7177615761756897
Stigmatomma_FHG02_CASENT0745561_processed.obj,H2_joint,0.011143574491143227,0.10563576221466064,0.029946360737085342,0.0756894052028656,0.19226489961147308,0.4253278374671936,0.03518380969762802,0.042399998754262924,0.03006666712462902,0.11816436797380447,0.1845666617155075,0.0869000032544136,0.2544868290424347,0.43886667490005493,0.17920000851154327,0.5552115440368652,0.8261333703994751,0.4180999994277954,0.589900553226471,0.3611000180244446,1.0,0.0,1.0,1.0,0.0,1.0,1.8807492452310726e-08,0.0,0.8296598792076111,0.33730241656303406,0.0,0.0,0.0,12.735989570617676,81.75577545166016,0.007529090158641338,0.03588631749153137,0.03887752816081047,0.03828267380595207,0.0,0.02517247200012207,0.06347598135471344,0.5172414183616638,0.03211675584316254,0.0697043240070343,0.33179935812950134,0.028063053265213966,0.06285776197910309,0.38121548295021057,0.05631028860807419,0.08228426426649094,0.0,0.02914782427251339,0.08570419251918793,0.4952356517314911,0.027820920571684837,0.09493619948625565,0.5036496520042419
Strumigenys_alberti_CASENT0878103_processed.obj,H2_joint,0.011018995195627213,0.11239539831876755,0.03337954729795456,0.07901585102081299,0.18165048956871033,0.30051660537719727,0.02114800736308098,0.025299999862909317,0.018166666850447655,0.08606567233800888,0.1460999995470047,0.061000000685453415,0.20103532075881958,0.41253334283828735,0.13289999961853027,0.49866020679473877,0.7881667017936707,0.36469998955726624,0.5071126222610474,0.49070000648498535,1.0,0.0,1.0,1.0,0.0,1.0,1.8539395796324243e-08,0.0,0.8227849006652832,0.30543091893196106,0.0,0.0,0.0,13.012106895446777,94.2061996459961,0.01124474499374628,0.012623310089111328,0.016552161425352097,0.013210554607212543,0.0,0.03135637938976288,0.09032519906759262,0.43486592173576355,0.03508659452199936,0.08081883937120438,0.3235158920288086,0.02906232699751854,0.05955294519662857,0.35635361075401306,0.02496391348540783,0.05278859660029411,0.4696570038795471,0.030054999515414238,0.09473416209220886,0.4996137022972107,0.024236876517534256,0.052817270159721375,0.4987834393978119
Strumigenys_canina_OKENT0105288_processed.obj,H2_joint,0.006436158437281847,0.08631842583417892,0.030052432790398598,0.05626599118113518,0.13333316147327423,0.3836853802204132,0.037676386535167694,0.04520000144839287,0.03229999914765358,0.12836048007011414,0.1982666701078415,0.09490000456571579,0.28718456625938416,0.4668999910354614,0.2073666751384735,0.6323792934417725,0.8179666996002197,0.5154333114624023,0.6060476899147034,0.33889999985694885,1.0,0.0,1.0,1.0,0.0,1.0,1.9436933840211168e-08,0.0,0.8342400789260864,0.3446500599384308,0.0,0.0,0.0,13.106257438659668,88.48767852783203,0.009647665545344353,0.001487598055973649,0.003302966011688113,0.001686526695266366,0.0,0.03298791125416756,0.09120924770832062,0.42375481128692627,0.027145346626639366,0.06324347108602524,0.37735849618911743,0.02646091766655445,0.0631338357925415,0.41436466574668884,0.02201487496495247,0.04352287948131561,0.488126665353775,0.0247734896838665,0.07052282243967056,0.5724955201148987,0.018253659829497337,0.04923629388213158,0.7566909790039062
Strumigenys_crassicornis_CASENT0744273_processed.obj,H2_joint,0.00921614095568657,0.10355763882398605,0.030315862968564034,0.07324177771806717,0.17041684687137604,0.25101760029792786,0.024122998118400574,0.02903333306312561,0.020633334293961525,0.08704917877912521,0.14970000088214874,0.06136666610836983,0.20674994587898254,0.42213332653045654,0.13690000772476196,0.5183364152908325,0.8226667046546936,0.3783666789531708,0.552252471446991,0.45793333649635315,1.0,0.0,1.0,1.0,0.0,1.0,1.8635560650182015e-08,0.0,0.8173997402191162,0.30301621556282043,0.0,0.0,0.0,12.868268013000488,89.09526824951172,0.009810632094740868,0.008709738031029701,0.012673802673816681,0.008877263404428959,0.0,0.03011234477162361,0.07731512188911438,0.4325670599937439,0.039873622357845306,0.0918659195303917,0.3391624391078949,0.030821632593870163,0.07709118723869324,0.3867403566837311,0.03741427883505821,0.0696466937661171,0.27176782488822937,0.023902131244540215,0.05762837082147598,0.5055369734764099,0.027486132457852364,0.09069480001926422,0.6167883276939392
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H2_joint,0.006493670865893364,0.08744741976261139,0.034155841916799545,0.053291577845811844,0.12815210223197937,0.1985446810722351,0.05020233616232872,0.05953333526849747,0.04340000078082085,0.16307386755943298,0.24423334002494812,0.12240000069141388,0.3286838233470917,0.47636666893959045,0.250900000333786,0.6263856291770935,0.7491333484649658,0.5382000207901001,0.5985967516899109,0.3747333288192749,1.0,0.0,1.0,1.0,0.0,1.0,2.2686139189431742e-08,0.0,0.8393431901931763,0.3613830506801605,0.0,0.0,0.0,12.745518684387207,85.38663482666016,0.008702455088496208,0.001956331077963114,0.0033274018205702305,0.002116851508617401,0.0,0.03778186812996864,0.10617319494485855,0.39846745133399963,0.04033420979976654,0.08930246531963348,0.28670042753219604,0.025959787890315056,0.07875990867614746,0.5966851115226746,0.058199699968099594,0.09145969897508621,0.0,0.0161469504237175,0.0481765940785408,0.798866868019104,0.015737535431981087,0.038560718297958374,0.7688564658164978
Strumigenys_stenorhina_OKENT0105268_processed.obj,H2_joint,0.0025384151376783848,0.05011019855737686,0.019670238718390465,0.030439961701631546,0.09289849549531937,0.28745049238204956,0.1001134142279625,0.10786666721105576,0.0934000015258789,0.2950013279914856,0.34433335065841675,0.2580333352088928,0.5604464411735535,0.6432999968528748,0.49650001525878906,0.8828085660934448,0.944433331489563,0.8287333250045776,0.7173776626586914,0.2869666814804077,1.0,0.0,1.0,1.0,0.0,1.0,2.316987313122354e-08,0.0,0.838433027267456,0.3606296479701996,0.0,0.0,0.0,12.321203231811523,82.53314971923828,0.008311333134770393,0.007016601972281933,0.010449552908539772,0.00786251574754715,0.0,0.019495829939842224,0.04274826869368553,0.5831418037414551,0.03362438827753067,0.07885440438985825,0.36171191930770874,0.03974883630871773,0.09248775988817215,0.2845304012298584,0.01592089980840683,0.03320043161511421,0.7440633773803711,0.01011672243475914,0.022251533344388008,0.9144991040229797,0.01571555994451046,0.030825499445199966,0.787104606628418
