mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H3_deform,0.005076266825199127,0.0781073272228241,0.028735391795635223,0.04937193915247917,0.11361920088529587,0.23688828945159912,0.03607190400362015,0.04500000178813934,0.030100001022219658,0.12779296934604645,0.2064666748046875,0.09253333508968353,0.30470848083496094,0.5004666447639465,0.21903333067893982,0.6854944825172424,0.8379666805267334,0.57996666431427,0.6231923699378967,0.35876667499542236,0.9988431930541992,0.14869685471057892,1.169044852256775,0.8098798990249634,0.07961085438728333,1.013475775718689,0.1347126066684723,0.0,0.8296656012535095,0.34062984585762024,0.006361075676977634,0.017983216792345047,0.050455380231142044,15.743112564086914,123.37541198730469,0.027704443782567978,0.0007530343136750162,0.0017630154034122825,0.000827636627946049,-0.0011266304645687342,0.03315439447760582,0.0903257206082344,0.380842924118042,0.04132882133126259,0.10213848948478699,0.33364012837409973,0.025668146088719368,0.0865929126739502,0.580110490322113,0.024610063061118126,0.06818133592605591,0.5989446043968201,0.017585886642336845,0.04518427327275276,0.691733181476593,0.012432617135345936,0.026126494631171227,0.8868613243103027
Polyrhachis_dives_CASENT0878093_processed.obj,H3_deform,0.011262109503149986,0.11332426220178604,0.03317434340715408,0.08014991879463196,0.1798890084028244,0.32201218605041504,0.021301809698343277,0.02630000002682209,0.017899999395012856,0.07455184310674667,0.13706666231155396,0.05120000243186951,0.18535932898521423,0.40593335032463074,0.1200999990105629,0.4879101514816284,0.7956333160400391,0.3518333435058594,0.5932997465133667,0.3933333456516266,0.9845526218414307,0.1728532910346985,1.176148772239685,0.7261558175086975,0.10267870128154755,0.9656437635421753,0.17552350461483002,0.0,0.8077225089073181,0.24975310266017914,0.008198875002563,0.02372414618730545,0.07606573402881622,15.023152351379395,133.77525329589844,0.025976989418268204,0.004781594034284353,0.0055246176198124886,0.00510250823572278,-0.0001100609079003334,0.0417703278362751,0.1094595417380333,0.29616859555244446,0.040843188762664795,0.09415746480226517,0.26092958450317383,0.04549487307667732,0.10177955776453018,0.12154696881771088,0.03582768887281418,0.06696745753288269,0.2981530427932739,0.020746463909745216,0.04845946282148361,0.6270924806594849,0.024197477847337723,0.0785423219203949,0.5815085172653198
Ponera_kohmoku_OKENT0105440_processed.obj,H3_deform,0.004399590194225311,0.07240577042102814,0.026639197021722794,0.045766569674015045,0.10427281260490417,0.19067084789276123,0.047884464263916016,0.056966666132211685,0.04129999876022339,0.15652583539485931,0.2350333333015442,0.11733333766460419,0.3462105691432953,0.5235999822616577,0.25859999656677246,0.713179349899292,0.863099992275238,0.6076333522796631,0.6312888264656067,0.40743333101272583,0.9941083788871765,0.15118394792079926,1.1475534439086914,0.7809154391288757,0.07318545132875443,0.9942311644554138,0.12799490988254547,0.0,0.8299614787101746,0.3250627815723419,0.005594056565314531,0.017161915078759193,0.04823409393429756,15.872818946838379,127.82362365722656,0.02659626677632332,0.007433788385242224,0.008001544512808323,0.007999120280146599,8.760765194892883e-05,0.030005497857928276,0.07618739455938339,0.43793103098869324,0.031013119965791702,0.06779052317142487,0.3787390887737274,0.026679998263716698,0.07173880189657211,0.47790056467056274,0.02020733244717121,0.03846409171819687,0.5145118832588196,0.01767215132713318,0.03805958107113838,0.7777491807937622,0.02038358710706234,0.07187667489051819,0.7506082653999329
Ponera_tamon_OKENT0105154_processed.obj,H3_deform,0.001956992782652378,0.04768815636634827,0.020247705280780792,0.027440451085567474,0.06774336099624634,0.17514295876026154,0.098844975233078,0.10976666957139969,0.08990000188350677,0.2946011424064636,0.3548666834831238,0.25183334946632385,0.5378471612930298,0.6376333236694336,0.46506667137145996,0.8897914886474609,0.9381999969482422,0.8461333513259888,0.699529767036438,0.3048666715621948,1.0191878080368042,0.13467484712600708,1.1329262256622314,0.9069176316261292,0.05922167748212814,1.058478832244873,0.10403291136026382,0.0,0.8489167094230652,0.41150155663490295,0.004153057001531124,0.011583509854972363,0.035005681216716766,18.559019088745117,128.07093811035156,0.03018154762685299,0.02271731197834015,0.02390632964670658,0.0242448840290308,-0.00018743984401226044,0.02393677830696106,0.05985230207443237,0.5440613031387329,0.022333620116114616,0.04833667352795601,0.5154165029525757,0.010159380733966827,0.020671619102358818,0.930939257144928,0.021964823827147484,0.05109953507781029,0.5118733644485474,0.01160716824233532,0.029823247343301773,0.856296718120575,0.03695199638605118,0.14913855493068695,0.683698296546936
Pseudolasius_sp._CASENT0878065_processed.obj,H3_deform,0.01079663448035717,0.10721797496080399,0.031211890280246735,0.07600608468055725,0.16725513339042664,0.42524227499961853,0.023198338225483894,0.028699999675154686,0.019466666504740715,0.09026892483234406,0.16023333370685577,0.06283333152532578,0.2100725769996643,0.44280001521110535,0.13770000636577606,0.523857831954956,0.8342666625976562,0.38179999589920044,0.5954932570457458,0.40486666560173035,0.9757032990455627,0.2145266830921173,1.1692341566085815,0.7144432067871094,0.10775995999574661,0.9543448090553284,0.19682472944259644,0.0,0.7981607913970947,0.25521185994148254,0.008668997325003147,0.022474436089396477,0.058075785636901855,15.51612663269043,139.89035034179688,0.028193345293402672,0.014514186419546604,0.01673758774995804,0.01581316441297531,0.0009847693145275116,0.03173503652215004,0.1030334085226059,0.4689655303955078,0.046930860728025436,0.09715322405099869,0.23193742334842682,0.03598204255104065,0.0979810282588005,0.26243093609809875,0.02354670874774456,0.052623070776462555,0.5092348456382751,0.021713225170969963,0.04810324311256409,0.5593613386154175,0.015545783564448357,0.032772231847047806,0.7919707894325256
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H3_deform,0.002128812950104475,0.050182558596134186,0.023153457790613174,0.02702910266816616,0.06661880761384964,0.19167515635490417,0.07757341116666794,0.0852000042796135,0.07119999825954437,0.25154322385787964,0.30070000886917114,0.21620000898838043,0.5153542757034302,0.582800030708313,0.461899995803833,0.8748500943183899,0.8927000164985657,0.857699990272522,0.6733711957931519,0.24459999799728394,1.0111267566680908,0.16533862054347992,1.1904582977294922,0.8303820490837097,0.07666955143213272,1.046933650970459,0.12829670310020447,0.0,0.8442502021789551,0.39765286445617676,0.005245227832347155,0.014611734077334404,0.03936655819416046,18.352523803710938,133.68348693847656,0.033245332539081573,0.008856888860464096,0.009829442016780376,0.009177122265100479,-0.00011330191045999527,0.02150711975991726,0.06140635907649994,0.6245210766792297,0.024562330916523933,0.05382254347205162,0.42982053756713867,0.01675102673470974,0.03832864388823509,0.6546961665153503,0.026993058621883392,0.06498443335294724,0.45910292863845825,0.017898794263601303,0.061500150710344315,0.7553437948226929,0.00972273014485836,0.019625455141067505,0.9537712931632996
Solenopsis_invicta_CASENT0744384_processed.obj,H3_deform,0.00659517664462328,0.08945006877183914,0.02774660661816597,0.06170346215367317,0.13993050158023834,0.20111358165740967,0.027553601190447807,0.03350000083446503,0.023399999365210533,0.10370615124702454,0.16936667263507843,0.07473333179950714,0.24401752650737762,0.4490000009536743,0.16753333806991577,0.583537220954895,0.8599333167076111,0.4415999948978424,0.5180975794792175,0.47350001335144043,0.9824345707893372,0.16905330121517181,1.1608220338821411,0.7183268070220947,0.10084358602762222,0.9691590666770935,0.17692136764526367,0.0,0.8038298487663269,0.2669847905635834,0.007756090722978115,0.02145199477672577,0.06245884299278259,16.825687408447266,122.4527587890625,0.026433298364281654,0.005046466831117868,0.007795455399900675,0.00524399196729064,0.0005567730404436588,0.02796473726630211,0.062109410762786865,0.4003831446170807,0.03348947688937187,0.0772572010755539,0.36125174164772034,0.028093475848436356,0.06885208934545517,0.40055251121520996,0.01994447410106659,0.0389963760972023,0.5382586121559143,0.025154858827590942,0.060494113713502884,0.5099149942398071,0.014666690491139889,0.037260111421346664,0.787104606628418
Stigmatomma_FHG02_CASENT0745561_processed.obj,H3_deform,0.008214078843593597,0.09090498089790344,0.026524130254983902,0.06438085436820984,0.16488894820213318,0.3800208568572998,0.037745315581560135,0.04580000042915344,0.032099999487400055,0.13315095007419586,0.21036666631698608,0.09740000218153,0.30312395095825195,0.5040333271026611,0.21673333644866943,0.6292800903320312,0.8680333495140076,0.49353334307670593,0.6039964556694031,0.37700000405311584,0.988044261932373,0.16431351006031036,1.1536873579025269,0.7700307369232178,0.08609666675329208,0.978439450263977,0.14782558381557465,0.0,0.8157567381858826,0.30155712366104126,0.007036958355456591,0.020373869687318802,0.07075250893831253,15.69877815246582,123.31353759765625,0.02480362541973591,0.03913841024041176,0.04007672145962715,0.041590433567762375,0.0005569718778133392,0.026616748422384262,0.06727074831724167,0.48275864124298096,0.02966686338186264,0.06603710353374481,0.38978371024131775,0.01734052412211895,0.04667910560965538,0.7127072215080261,0.0394873209297657,0.07443729788064957,0.139841690659523,0.023214615881443024,0.07091521471738815,0.6288952231407166,0.02351231500506401,0.08115801215171814,0.5194647312164307
Strumigenys_alberti_CASENT0878103_processed.obj,H3_deform,0.008312735706567764,0.09825223684310913,0.029598698019981384,0.06865353882312775,0.1577104777097702,0.25528624653816223,0.026593118906021118,0.03293333202600479,0.022299999371170998,0.09565433114767075,0.16713333129882812,0.06700000166893005,0.2263767421245575,0.4553333520889282,0.1506333351135254,0.5534660816192627,0.8314000368118286,0.4148000180721283,0.5371517539024353,0.4652666747570038,0.9820764660835266,0.1913006752729416,1.1847045421600342,0.7240553498268127,0.10488567501306534,0.9783048033714294,0.1913711577653885,0.0,0.8116068243980408,0.29352375864982605,0.008008421398699284,0.022481383755803108,0.07426702976226807,16.02585792541504,127.56649780273438,0.026074770838022232,0.0055806199088692665,0.007479215506464243,0.0058341240510344505,-0.0005246791988611221,0.028309792280197144,0.079346664249897,0.4766283631324768,0.03600927069783211,0.08525685220956802,0.34836632013320923,0.023165205493569374,0.05469802767038345,0.5773481130599976,0.025682372972369194,0.05961921811103821,0.5224274396896362,0.02478361316025257,0.08033208549022675,0.5740407109260559,0.02047937549650669,0.049500104039907455,0.6374695897102356
Strumigenys_canina_OKENT0105288_processed.obj,H3_deform,0.00546523742377758,0.07958177477121353,0.027833739295601845,0.05174803361296654,0.12745241820812225,0.2933751940727234,0.03940407186746597,0.04776666685938835,0.033533334732055664,0.13413625955581665,0.21423333883285522,0.09763333201408386,0.30794739723205566,0.510699987411499,0.2204333394765854,0.6814450621604919,0.8488333225250244,0.5691999793052673,0.6174893379211426,0.342033326625824,0.993232011795044,0.15078957378864288,1.1517916917800903,0.777799665927887,0.08694668859243393,0.994479238986969,0.15335533022880554,0.0,0.8259204626083374,0.3242265582084656,0.006444165948778391,0.01751808263361454,0.0634084939956665,17.53325080871582,125.53413391113281,0.02470584586262703,0.0012430703500285745,0.0024337940849363804,0.0014001467498019338,-0.0005513284122571349,0.03594352304935455,0.10010826587677002,0.38390806317329407,0.023392779752612114,0.05445239320397377,0.5411872863769531,0.022204551845788956,0.0573740229010582,0.5441989302635193,0.01981920748949051,0.041532423347234726,0.5778364539146423,0.019148407503962517,0.05093368515372276,0.65748131275177,0.016357695683836937,0.0487806499004364,0.816301703453064
Strumigenys_crassicornis_CASENT0744273_processed.obj,H3_deform,0.007926041260361671,0.09688527882099152,0.029018202796578407,0.06786707788705826,0.15402349829673767,0.2555248439311981,0.022867416962981224,0.028266666457057,0.019200000911951065,0.0875711664557457,0.15283332765102386,0.06136666610836983,0.21203196048736572,0.43416666984558105,0.14026667177677155,0.553562581539154,0.8535666465759277,0.40960001945495605,0.5691424012184143,0.4641333520412445,0.9811383485794067,0.16694508492946625,1.1448060274124146,0.7428478598594666,0.09408122301101685,0.9755260944366455,0.16784530878067017,0.0,0.8111874461174011,0.291189581155777,0.007330661173909903,0.020687643438577652,0.06260988861322403,15.412903785705566,130.06887817382812,0.02692219987511635,0.00396244041621685,0.005384489893913269,0.0041015055030584335,-0.0006272275932133198,0.029624752700328827,0.07869768142700195,0.44597703218460083,0.042009081691503525,0.09478481113910675,0.3092498779296875,0.03349815681576729,0.07913079857826233,0.2928176820278168,0.025587959215044975,0.04939558357000351,0.416886568069458,0.021352551877498627,0.04751647263765335,0.5462271571159363,0.02330685406923294,0.07798676937818527,0.6958637237548828
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H3_deform,0.00542735680937767,0.08072943985462189,0.03262721002101898,0.048102229833602905,0.11379164457321167,0.18579766154289246,0.052168894559144974,0.06270000338554382,0.04466666653752327,0.17098009586334229,0.25450000166893005,0.1287333369255066,0.3463282287120819,0.48303332924842834,0.2699333429336548,0.6538865566253662,0.7542999982833862,0.5770666599273682,0.6267884373664856,0.33293333649635315,1.0015661716461182,0.14452220499515533,1.1322225332260132,0.8294588327407837,0.06656958907842636,1.026971697807312,0.11957457661628723,0.0,0.8413997292518616,0.37502652406692505,0.004952184855937958,0.01393752172589302,0.04362389072775841,16.35154151916504,117.11093139648438,0.021642059087753296,0.0011430411832407117,0.0019130075816065073,0.0012264777906239033,-0.0006385494489222765,0.03907577693462372,0.10193876922130585,0.37088122963905334,0.033104971051216125,0.07240674644708633,0.33271974325180054,0.02447512187063694,0.06967253237962723,0.580110490322113,0.05677780508995056,0.08096934109926224,0.0,0.014854427427053452,0.04253111779689789,0.8256502747535706,0.013967826962471008,0.0374222993850708,0.8369829654693604
Strumigenys_stenorhina_OKENT0105268_processed.obj,H3_deform,0.0015992749249562621,0.0379474014043808,0.014711437746882439,0.02323596365749836,0.07356742024421692,0.2501913607120514,0.1783711314201355,0.18976667523384094,0.1682666689157486,0.4459345042705536,0.49763333797454834,0.40396666526794434,0.6738191246986389,0.7506333589553833,0.6112666726112366,0.9216987490653992,0.9726333618164062,0.8758333325386047,0.7806172966957092,0.25466665625572205,0.9994848370552063,0.11328357458114624,1.1017957925796509,0.8861648440361023,0.050507862120866776,1.026458978652954,0.09793663769960403,4.889019328402355e-05,0.8442784547805786,0.39653170108795166,0.003169524483382702,0.008493391796946526,0.025405816733837128,15.368553161621094,105.0634765625,0.01597079634666443,0.0024995296262204647,0.003994813188910484,0.0027704392559826374,-0.00044347532093524933,0.017420144751667976,0.04272971302270889,0.665517270565033,0.02299671620130539,0.05238565802574158,0.47445929050445557,0.03737969696521759,0.10386333614587784,0.37569060921669006,0.014529047533869743,0.028507351875305176,0.7704485654830933,0.006823093630373478,0.013973393477499485,0.9922740459442139,0.00687338737770915,0.022322487086057663,0.9428223967552185
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H3_deform,0.0016082299407571554,0.04373941943049431,0.019628630951046944,0.024110788479447365,0.05897446349263191,0.22863173484802246,0.08816377073526382,0.09823333472013474,0.07996666431427002,0.27922913432121277,0.33720001578330994,0.23826667666435242,0.5614254474639893,0.6421999931335449,0.49869999289512634,0.9224371314048767,0.9392666816711426,0.9061999917030334,0.7421709299087524,0.19169999659061432,1.0089390277862549,0.13011668622493744,1.1416597366333008,0.8743276596069336,0.058937497437000275,1.0411380529403687,0.1003897562623024,0.0,0.8471115827560425,0.3963533341884613,0.003958189394325018,0.011135319247841835,0.02740711160004139,16.66204261779785,118.52640533447266,0.02405397593975067,0.03920607641339302,0.04038931429386139,0.04094364494085312,-0.0001248568296432495,0.021436840295791626,0.0559849850833416,0.5754789113998413,0.02477695420384407,0.05709212273359299,0.44592729210853577,0.013390597887337208,0.026693612337112427,0.7541436553001404,0.023776739835739136,0.06700199097394943,0.5699208974838257,0.011902364902198315,0.027329936623573303,0.8776718974113464,0.03203980624675751,0.18905842304229736,0.787104606628418
