mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Strumigenys_aff.trudifera_CASENT0744220_processed.obj,Stage_3_deform_fine,0.00016625823627691716,0.013518046587705612,0.007230772636830807,0.006287274416536093,0.02204631268978119,0.06833863258361816,0.4569226801395416,0.46810001134872437,0.44626668095588684,0.8638121485710144,0.8618333339691162,0.8658000230789185,0.9662925601005554,0.9439666867256165,0.9897000193595886,0.9972768425941467,0.9947333335876465,0.999833345413208,0.7698732018470764,0.22046667337417603,1.1930255889892578,1.5482189655303955,2.14977765083313,0.4342060983181,0.33381029963493347,2.072030544281006,0.6061381101608276,0.0,0.6770643591880798,0.19739854335784912,0.012116567231714725,0.030522532761096954,0.2762849032878876,11.94742202758789,59.59736633300781,0.0030945632606744766,0.007507855538278818,0.007706434931606054,0.007517962250858545,-0.002219581510871649,0.004514873959124088,0.008388154208660126,1.0,0.0047581871040165424,0.008967381902039051,1.0,0.006001975387334824,0.012887806631624699,0.9944751858711243,0.00483910646289587,0.008681907318532467,1.0,0.005785080138593912,0.012334542348980904,0.9819912910461426,0.00559771154075861,0.0128185348585248,0.9878345131874084
Strumigenys_aff.trudifera_CASENT0744341_processed.obj,Stage_3_deform_fine,0.00016232744383160025,0.012022087350487709,0.00647710682824254,0.005544980987906456,0.016001086682081223,0.0994625985622406,0.5452248454093933,0.5620999932289124,0.5293333530426025,0.9075161218643188,0.9068000316619873,0.9082333445549011,0.979210376739502,0.9631333351135254,0.9958333373069763,0.9946548938751221,0.9893666505813599,1.0,0.8073021173477173,0.13946667313575745,1.1313080787658691,1.0925298929214478,1.9280245304107666,0.4822845757007599,0.29160404205322266,1.4411497116088867,0.5202492475509644,0.0,0.703698456287384,0.2150346338748932,0.010238508693873882,0.027886977419257164,0.26166343688964844,11.9649076461792,59.31735610961914,0.003127137664705515,0.011654892936348915,0.01183968037366867,0.01167464442551136,0.00019996892660856247,0.0042700329795479774,0.00794052891433239,1.0,0.004465475678443909,0.008615194819867611,1.0,0.00528275640681386,0.01048920676112175,0.9972376227378845,0.004721736069768667,0.00870402343571186,1.0,0.005208425223827362,0.00995709653943777,0.9943401217460632,0.004328926093876362,0.008443132042884827,1.0
Strumigenys_denticulata_CASENT0744012_processed.obj,Stage_3_deform_fine,0.00010957352787954733,0.012025315314531326,0.005852353293448687,0.006172962486743927,0.01325430627912283,0.09392867982387543,0.4621028006076813,0.478300005197525,0.44696667790412903,0.9014352560043335,0.9290666580200195,0.8754000067710876,0.9913493394851685,0.9905333518981934,0.9921666979789734,0.9986147284507751,0.9972333312034607,1.0,0.8710692524909973,0.08179999887943268,1.1696213483810425,1.3700987100601196,2.0295398235321045,0.47668567299842834,0.29590436816215515,1.646975040435791,0.5194298028945923,0.0,0.7489879131317139,0.23305846750736237,0.010252764448523521,0.025696827098727226,0.3020452857017517,11.947935104370117,61.126258850097656,0.003387732431292534,0.002595399273559451,0.0028476824518293142,0.0025725148152559996,-0.007148263044655323,0.005072321742773056,0.009470416232943535,1.0,0.0051459940150380135,0.009504341520369053,0.9981600642204285,0.007966039702296257,0.013815716840326786,1.0,0.005552845075726509,0.010257736779749393,1.0,0.0058928802609443665,0.010305332951247692,0.9966555237770081,0.006846491247415543,0.011757414788007736,0.9987834692001343
Strumigenys_denticulata_CASENT0878101_processed.obj,Stage_3_deform_fine,0.00018684202223084867,0.015267597511410713,0.007658917456865311,0.00760868052020669,0.017642874270677567,0.085495226085186,0.33970513939857483,0.3468666672706604,0.33283334970474243,0.7976586818695068,0.8238666653633118,0.7730666995048523,0.967275857925415,0.9610333442687988,0.9736000299453735,0.9975942373275757,0.9952000379562378,1.0,0.8081002831459045,0.1926666647195816,1.1638275384902954,0.9463393688201904,2.4128332138061523,0.3884149491786957,0.37517106533050537,1.6065350770950317,0.6772797703742981,0.0,0.692540168762207,0.19375541806221008,0.017392795532941818,0.044373080134391785,0.3331228494644165,12.74724006652832,62.31345748901367,0.003908921964466572,0.0024985107593238354,0.0028048730455338955,0.0025049890391528606,-0.008751465007662773,0.006750179920345545,0.014074580743908882,0.9908081293106079,0.005473212338984013,0.009797479957342148,1.0,0.008043743669986725,0.016692394390702248,0.980663001537323,0.006406216416507959,0.011541804298758507,1.0,0.007723481394350529,0.016527745872735977,0.9670697450637817,0.006624169647693634,0.01063191331923008,1.0
Strumigenys_hispida_OKENT0105261_processed.obj,Stage_3_deform_fine,0.0002498711401131004,0.015963494777679443,0.008518577553331852,0.007444916758686304,0.022615760564804077,0.14290668070316315,0.3461097180843353,0.3551333248615265,0.3375333249568939,0.7930302023887634,0.7946000099182129,0.7914666533470154,0.9554163217544556,0.93586665391922,0.9758000373840332,0.9952276945114136,0.9905333518981934,0.9999666810035706,0.7364729046821594,0.3109000027179718,1.1456292867660522,0.9712086915969849,2.366551160812378,0.3720150887966156,0.37168776988983154,1.5002914667129517,0.6626850962638855,0.0,0.6783430576324463,0.1681426465511322,0.0145640280097723,0.0403798408806324,0.2732176184654236,12.537148475646973,62.75567626953125,0.004006645176559687,0.00022822462779004127,0.0004471956635825336,0.00022825166524853557,-0.012441689148545265,0.005531391594558954,0.010093342512845993,0.9984680414199829,0.005527827423065901,0.010344521142542362,1.0,0.007002450525760651,0.0119561105966568,0.9944751858711243,0.006199086084961891,0.011304013431072235,1.0,0.006792541593313217,0.013264697045087814,0.9814767241477966,0.005789696238934994,0.01274800393730402,0.9951338171958923
Strumigenys_sp._CASENT0744896_processed.obj,Stage_3_deform_fine,0.0001098486827686429,0.012632567435503006,0.005928243510425091,0.006704323459416628,0.01484644878655672,0.060412902384996414,0.41385966539382935,0.431466668844223,0.3976333439350128,0.885539710521698,0.9227666854858398,0.8511999845504761,0.9879884123802185,0.9933000206947327,0.9827333688735962,0.999916672706604,1.0,0.999833345413208,0.8498697876930237,0.28023332357406616,1.0728570222854614,0.6153554320335388,1.742881178855896,0.4729010760784149,0.2822459936141968,1.192913293838501,0.5207909345626831,0.0,0.7174862027168274,0.22217294573783875,0.009230345487594604,0.01938941329717636,0.21994519233703613,12.480706214904785,60.12400436401367,0.0025407993234694004,0.011968079954385757,0.012206915766000748,0.01224466972053051,0.0017256904393434525,0.005260509438812733,0.009680286049842834,1.0,0.005522650200873613,0.010090306401252747,1.0,0.006644699722528458,0.01124002318829298,1.0,0.0059643033891916275,0.010256709530949593,1.0,0.005506484769284725,0.009396972134709358,1.0,0.00553177623078227,0.009443596005439758,0.9987834692001343
Strumigenys_stenorhina_OKENT0105267_processed.obj,Stage_3_deform_fine,0.0001688202319201082,0.014296675100922585,0.007485830690711737,0.006810844875872135,0.019825611263513565,0.07008466869592667,0.3895277976989746,0.4000999927520752,0.37950000166893005,0.8411316871643066,0.8399666547775269,0.8422999978065491,0.9671496748924255,0.95086669921875,0.984000027179718,0.9977449178695679,0.9955000281333923,1.0,0.7643194198608398,0.2780333459377289,1.1674349308013916,1.357422947883606,2.270962715148926,0.41776949167251587,0.3443874418735504,1.6352418661117554,0.6383511424064636,0.0,0.6623571515083313,0.17460450530052185,0.01383246574550867,0.038265593349933624,0.27740028500556946,12.365470886230469,61.2652473449707,0.0031597118359059095,0.02885747328400612,0.029058920219540596,0.02920389175415039,0.00021828152239322662,0.005402334500104189,0.01005411334335804,0.9996170401573181,0.005334747023880482,0.010119311511516571,1.0,0.00604431563988328,0.010819578543305397,1.0,0.006124855484813452,0.010662764310836792,1.0,0.00618998147547245,0.012222662568092346,0.9871366024017334,0.00564148835837841,0.010973784141242504,0.9805352687835693
Tetramorium_immigrans_CASENT0741336_processed.obj,Stage_3_deform_fine,0.0001480981009081006,0.014609919860959053,0.006902620662003756,0.0077072991989552975,0.017373457551002502,0.05346812680363655,0.340013325214386,0.351333349943161,0.3294000029563904,0.8032275438308716,0.8463333249092102,0.7642999887466431,0.9781196117401123,0.9836000204086304,0.9726999998092651,0.9999666810035706,1.0,0.9999333620071411,0.7748686075210571,0.2544333338737488,1.1544102430343628,1.0761690139770508,2.2503223419189453,0.3976392447948456,0.359775573015213,1.598801612854004,0.6636589169502258,0.0,0.6990926861763,0.20737168192863464,0.012752892449498177,0.028791027143597603,0.27498286962509155,12.443743705749512,58.41923522949219,0.0023779275361448526,0.02219650335609913,0.022494347766041756,0.02263990417122841,0.0013666879385709763,0.005958872847259045,0.011002118699252605,0.9988510608673096,0.005771003197878599,0.010678287595510483,1.0,0.006830162834376097,0.012776951305568218,0.9944751858711243,0.006548823323100805,0.011508150026202202,1.0,0.007186270318925381,0.013605164363980293,0.9909956455230713,0.0062375664710998535,0.012021414935588837,1.0
Trichomyrmex_destructor_OKENT0105257_processed.obj,Stage_3_deform_fine,0.00013857999874744564,0.014267666265368462,0.006441209930926561,0.007826455868780613,0.017734291031956673,0.05201605334877968,0.3310259282588959,0.35696667432785034,0.3086000084877014,0.8222377300262451,0.8821666836738586,0.7699333429336548,0.9812766313552856,0.9968667030334473,0.9661666750907898,0.9999833703041077,1.0,0.9999666810035706,0.8054234385490417,0.375,1.0714248418807983,0.6187161207199097,1.7528629302978516,0.48300251364707947,0.2812596559524536,1.2292494773864746,0.5278822183609009,0.0,0.7208617329597473,0.23291637003421783,0.009063872508704662,0.021045643836259842,0.26415157318115234,12.263924598693848,57.83534240722656,0.002149907173588872,0.01186460629105568,0.01271398738026619,0.012022560462355614,-0.006147678941488266,0.005728747695684433,0.01009298674762249,1.0,0.005797015968710184,0.011015040799975395,1.0,0.005851099733263254,0.009588835760951042,1.0,0.006721220910549164,0.01155421044677496,1.0,0.005723355337977409,0.009781157597899437,1.0,0.005310159642249346,0.00948925968259573,1.0
Zasphinctus_sarowiwai_CASENT0254678_processed.obj,Stage_3_deform_fine,0.000187984318472445,0.01505725271999836,0.00796487182378769,0.0070923808962106705,0.021590586751699448,0.09050315618515015,0.3557480573654175,0.36010000109672546,0.351500004529953,0.8186823725700378,0.8195666670799255,0.817799985408783,0.9611526131629944,0.9424000382423401,0.9806666970252991,0.9974769353866577,0.9949666857719421,1.0,0.7837153673171997,0.20426666736602783,1.192848801612854,1.0617972612380981,2.6025960445404053,0.38933423161506653,0.38594305515289307,1.6764706373214722,0.6928113102912903,0.0,0.6490745544433594,0.17488102614879608,0.016657179221510887,0.03987434133887291,0.22994816303253174,13.032315254211426,63.57986068725586,0.003974070772528648,0.001753135584294796,0.0020366155076771975,0.0017571351490914822,-0.01731186732649803,0.005627177655696869,0.01093108206987381,0.9965530633926392,0.005783905740827322,0.010753558948636055,0.9986200332641602,0.008185750804841518,0.017164109274744987,0.9668508768081665,0.005937192589044571,0.01071443222463131,1.0,0.007764133159071207,0.017997361719608307,0.9626961946487427,0.006766823120415211,0.013762355782091618,0.9939172863960266
