mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H2_joint,0.012772787362337112,0.11870194226503372,0.04083773493766785,0.07786420732736588,0.1669987142086029,0.41319894790649414,0.03037518821656704,0.036133334040641785,0.026200000196695328,0.10845449566841125,0.16936667263507843,0.0797666683793068,0.24034786224365234,0.4009999930858612,0.17159999907016754,0.502967119216919,0.6816666722297668,0.398499995470047,0.624345600605011,0.3461666703224182,1.0,0.0,1.0,1.0,0.0,1.0,2.2030468116440716e-08,0.0,0.8270723223686218,0.3695375621318817,0.0,0.0,0.0,13.191707611083984,86.50617980957031,0.009158763103187084,0.002138491254299879,0.006385162007063627,0.002405923791229725,0.0,0.05134688317775726,0.12867425382137299,0.27624520659446716,0.040407147258520126,0.09375646710395813,0.31753337383270264,0.029673509299755096,0.0664139837026596,0.4060773551464081,0.02927851676940918,0.0500936359167099,0.3509235084056854,0.018855677917599678,0.052316196262836456,0.6834921836853027,0.02010250836610794,0.06360188871622086,0.6776155829429626
Polyrhachis_dives_CASENT0878093_processed.obj,H2_joint,0.020671438425779343,0.16015192866325378,0.062180355191230774,0.09797158092260361,0.21249961853027344,0.3657315671443939,0.013451698236167431,0.015699999406933784,0.011766666546463966,0.057017236948013306,0.08919999748468399,0.04190000146627426,0.1497504711151123,0.2793000042438507,0.1023000031709671,0.3938644230365753,0.5690000057220459,0.30116668343544006,0.6250721216201782,0.2732333242893219,1.0,0.0,1.0,1.0,0.0,1.0,1.5517493068273325e-08,0.0,0.8110541105270386,0.2954007387161255,0.0,0.0,0.0,12.794584274291992,84.82063293457031,0.00837652012705803,0.00290136830881238,0.006265840493142605,0.003114471910521388,0.0,0.08241912722587585,0.18024186789989471,0.12260536849498749,0.04190674424171448,0.10134856402873993,0.25586748123168945,0.043099068105220795,0.11719201505184174,0.2596685290336609,0.04247279092669487,0.07899635285139084,0.19261214137077332,0.034903667867183685,0.1346229910850525,0.4924027919769287,0.03382140025496483,0.12110932916402817,0.5656934380531311
Ponera_kohmoku_OKENT0105440_processed.obj,H2_joint,0.009885350242257118,0.09546777606010437,0.031616099178791046,0.06385167688131332,0.1730024665594101,0.4752048850059509,0.034397758543491364,0.04036666825413704,0.02996666729450226,0.12462262809276581,0.179299995303154,0.09549999982118607,0.2735174894332886,0.4241666793823242,0.2018333375453949,0.6157192587852478,0.7959666848182678,0.5020333528518677,0.6098020672798157,0.36223334074020386,1.0,0.0,1.0,1.0,0.0,1.0,1.9824506480858872e-08,0.0,0.8223176598548889,0.28498566150665283,0.0,0.0,0.0,13.320988655090332,91.58287811279297,0.010723249055445194,0.004414284601807594,0.007425254210829735,0.004999727476388216,0.0,0.028610697016119957,0.06706352531909943,0.4325670599937439,0.03428947925567627,0.07268238812685013,0.3202945291996002,0.026327237486839294,0.07145248353481293,0.5,0.04823574051260948,0.08158477395772934,0.08443272113800049,0.02679700031876564,0.07711312174797058,0.5547257661819458,0.04826747626066208,0.1279085874557495,0.36739659309387207
Ponera_tamon_OKENT0105154_processed.obj,H2_joint,0.0028143604286015034,0.05465802177786827,0.02038547769188881,0.03427254408597946,0.09865660220384598,0.1825203001499176,0.0886293277144432,0.10023333132266998,0.07943333685398102,0.276441752910614,0.3413666784763336,0.23226666450500488,0.5014566779136658,0.6126333475112915,0.4244333505630493,0.8446030020713806,0.9413333535194397,0.7659000158309937,0.7163529396057129,0.3058333396911621,1.0,0.0,1.0,1.0,0.0,1.0,2.5087340205232067e-08,0.0,0.8464033603668213,0.412998765707016,0.0,0.0,0.0,13.186902046203613,85.20936584472656,0.008767642080783844,0.02397932857275009,0.027556296437978745,0.027380453422665596,0.0,0.021021198481321335,0.05255415663123131,0.59425288438797,0.021983228623867035,0.04483002796769142,0.5002301335334778,0.018225472420454025,0.0447661355137825,0.6353591680526733,0.024498414248228073,0.04460577294230461,0.47229552268981934,0.017404118552803993,0.057471778243780136,0.7252124547958374,0.022112112492322922,0.10178719460964203,0.7481752038002014
Pseudolasius_sp._CASENT0878065_processed.obj,H2_joint,0.023065300658345222,0.15175771713256836,0.046356819570064545,0.10540089756250381,0.2596874535083771,0.5592024922370911,0.020496204495429993,0.024533333256840706,0.01759999990463257,0.07885585725307465,0.13230000436306,0.056166667491197586,0.18771639466285706,0.3588666617870331,0.12710000574588776,0.4238754212856293,0.6643000245094299,0.3112333416938782,0.5844382047653198,0.33169999718666077,1.0,0.0,1.0,1.0,0.0,1.0,1.7921610862003945e-08,0.0,0.8163156509399414,0.32519564032554626,0.0,0.0,0.0,13.33458423614502,90.07376098632812,0.01007138006389141,0.005470955278724432,0.01699669472873211,0.006502082105726004,0.0,0.040502481162548065,0.12181723862886429,0.38620689511299133,0.06546040624380112,0.16228988766670227,0.2535665035247803,0.07969530671834946,0.18100661039352417,0.12430939823389053,0.08489639312028885,0.14845505356788635,0.0,0.03170838579535484,0.08624397218227386,0.4432140290737152,0.023485319688916206,0.08208517730236053,0.6995133757591248
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H2_joint,0.004412665031850338,0.07058054953813553,0.029301190748810768,0.04127936065196991,0.11972425132989883,0.1896159052848816,0.05910337716341019,0.06556666642427444,0.05380000174045563,0.18104872107505798,0.2230333387851715,0.15236666798591614,0.3815053701400757,0.4640333354473114,0.3239000141620636,0.7638293504714966,0.8317000269889832,0.7062000036239624,0.6467706561088562,0.2815333306789398,1.0,0.0,1.0,1.0,0.0,1.0,2.2893035023230368e-08,0.0,0.8329487442970276,0.4028555154800415,0.0,0.0,0.0,13.114900588989258,84.72132873535156,0.008767642080783844,0.0012140985345467925,0.0025689094327390194,0.0012858775444328785,0.0,0.02297344245016575,0.060352224856615067,0.5440613031387329,0.030825098976492882,0.06847888976335526,0.3506672978401184,0.025553641840815544,0.06556987762451172,0.5359116196632385,0.047341760247945786,0.08670517802238464,0.17678101360797882,0.02711123414337635,0.08853541314601898,0.5542106628417969,0.019066696986556053,0.06346574425697327,0.6849148273468018
Solenopsis_invicta_CASENT0744384_processed.obj,H2_joint,0.010163487866520882,0.10584883391857147,0.030048763379454613,0.07580006867647171,0.18088354170322418,0.27756208181381226,0.024327600374817848,0.029100000858306885,0.020899999886751175,0.09963583201169968,0.16120000183582306,0.07209999859333038,0.23633572459220886,0.4467333257198334,0.16066667437553406,0.5311513543128967,0.8112333416938782,0.3948333263397217,0.5301052331924438,0.5020000338554382,1.0,0.0,1.0,1.0,0.0,1.0,1.7394162554751347e-08,0.0,0.8240675330162048,0.3355214595794678,0.0,0.0,0.0,12.821419715881348,81.68955993652344,0.007431309670209885,0.038789812475442886,0.04150289669632912,0.04052732139825821,0.0,0.026137979701161385,0.06480769068002701,0.4881226122379303,0.03997474163770676,0.08552824705839157,0.2816382944583893,0.043307073414325714,0.09051183611154556,0.1961326003074646,0.04842652752995491,0.08289145678281784,0.14775726199150085,0.026442019268870354,0.0694212093949318,0.5243368744850159,0.02187368832528591,0.07680051028728485,0.6934306621551514
Stigmatomma_FHG02_CASENT0745561_processed.obj,H2_joint,0.013675928115844727,0.11217676848173141,0.03259865939617157,0.07957810908555984,0.22822199761867523,0.41612425446510315,0.039129480719566345,0.046266667544841766,0.033900000154972076,0.14133423566818237,0.20836666226387024,0.10693333297967911,0.3084914982318878,0.4800666868686676,0.22726666927337646,0.5927413105964661,0.7962999939918518,0.4720666706562042,0.6348966360092163,0.28796666860580444,1.0,0.0,1.0,1.0,0.0,1.0,1.9655489680303617e-08,0.0,0.8227766752243042,0.33657294511795044,0.0,0.0,0.0,12.852509498596191,81.21159362792969,0.00805058516561985,0.04994586855173111,0.05467686802148819,0.0531926229596138,0.0,0.04396270588040352,0.11971129477024078,0.31954023241996765,0.025495827198028564,0.05812816321849823,0.4684767723083496,0.04880698397755623,0.11838351935148239,0.25690609216690063,0.02941400185227394,0.05986925587058067,0.37203168869018555,0.019613131880760193,0.06741837412118912,0.6943085193634033,0.024243833497166634,0.08594999462366104,0.6605839133262634
Strumigenys_alberti_CASENT0878103_processed.obj,H2_joint,0.01662534475326538,0.13812896609306335,0.04819846153259277,0.08993049710988998,0.21345922350883484,0.3723701536655426,0.0199817456305027,0.024299999698996544,0.016966667026281357,0.07791003584861755,0.12833333015441895,0.055933333933353424,0.1853368878364563,0.3442666828632355,0.12680000066757202,0.45900586247444153,0.6535999774932861,0.35370001196861267,0.5983023047447205,0.3040333390235901,1.0,0.0,1.0,1.0,0.0,1.0,1.837620722255906e-08,0.0,0.8056527376174927,0.31401243805885315,0.0,0.0,0.0,13.18492317199707,90.62824249267578,0.010266941040754318,0.0183192677795887,0.023173309862613678,0.02115464210510254,0.0,0.05107883736491203,0.14245282113552094,0.30191570520401,0.05344611406326294,0.112865149974823,0.1891394406557083,0.05766061693429947,0.10633379966020584,0.1325966864824295,0.03588865324854851,0.06104177236557007,0.2269129455089569,0.026347719132900238,0.08156821876764297,0.5531805157661438,0.06411326676607132,0.18922235071659088,0.30778589844703674
Strumigenys_canina_OKENT0105288_processed.obj,H2_joint,0.0075784288346767426,0.09226886928081512,0.0316120944917202,0.060656771063804626,0.14131125807762146,0.3090711832046509,0.0405375175178051,0.047600001096725464,0.03530000150203705,0.14150355756282806,0.2079666703939438,0.10723333805799484,0.3075970709323883,0.47620001435279846,0.22716666758060455,0.6074355244636536,0.7813000082969666,0.4968666732311249,0.6313765048980713,0.3231666684150696,1.0,0.0,1.0,1.0,0.0,1.0,1.9372823345520374e-08,0.0,0.8337032794952393,0.3289612829685211,0.0,0.0,0.0,12.871509552001953,81.19329833984375,0.007626870647072792,0.0034361169673502445,0.005211669486016035,0.003890238469466567,0.0,0.036640800535678864,0.08911433070898056,0.3574712574481964,0.0298506710678339,0.07838234305381775,0.4371836185455322,0.03041887655854225,0.06746798008680344,0.480663001537323,0.047456689178943634,0.08213534951210022,0.14248022437095642,0.015196039341390133,0.031787384301424026,0.7398918271064758,0.03859613835811615,0.1506110578775406,0.5802919864654541
Strumigenys_crassicornis_CASENT0744273_processed.obj,H2_joint,0.015035636723041534,0.1353420615196228,0.0463130921125412,0.0890289768576622,0.18915987014770508,0.267135888338089,0.0181939285248518,0.022366667166352272,0.015333333052694798,0.06730525195598602,0.11643333733081818,0.047333333641290665,0.17222681641578674,0.333133339881897,0.11613333225250244,0.43430179357528687,0.6602666974067688,0.3235666751861572,0.5966483950614929,0.3645000159740448,1.0,0.0,1.0,1.0,0.0,1.0,1.9620520319563184e-08,0.0,0.8341764807701111,0.35504329204559326,0.0,0.0,0.0,13.068987846374512,85.3670425415039,0.008735048584640026,0.001428700634278357,0.004252160433679819,0.0015680704964324832,0.0,0.05455084517598152,0.144145205616951,0.29961687326431274,0.04030613228678703,0.08978468924760818,0.2788771390914917,0.043378181755542755,0.08578827977180481,0.1712707281112671,0.05255843698978424,0.09377442300319672,0.07387863099575043,0.027477892115712166,0.0748550146818161,0.4581509232521057,0.033830951899290085,0.13782359659671783,0.6642335653305054
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H2_joint,0.009271004237234592,0.10083508491516113,0.0341760516166687,0.06665903329849243,0.16182926297187805,0.28329479694366455,0.04396841302514076,0.053066667169332504,0.03753333538770676,0.1483752429485321,0.23153333365917206,0.10916666686534882,0.3042569160461426,0.4744333326816559,0.22393333911895752,0.5789003968238831,0.7441666722297668,0.47370001673698425,0.5952684879302979,0.3038666844367981,1.0,0.0,1.0,1.0,0.0,1.0,2.1033850217122563e-08,0.0,0.835599958896637,0.3401912450790405,0.0,0.0,0.0,13.305224418640137,87.52870178222656,0.009191356599330902,0.03365800157189369,0.03613080084323883,0.03561750054359436,0.0,0.04087435081601143,0.10416706651449203,0.364367812871933,0.03838179633021355,0.08989043533802032,0.33271974325180054,0.025661801919341087,0.08255164325237274,0.571823239326477,0.03629273921251297,0.07723083347082138,0.3298153281211853,0.01667037047445774,0.0436311773955822,0.7679629325866699,0.022475365549325943,0.09849540144205093,0.7408758997917175
Strumigenys_stenorhina_OKENT0105268_processed.obj,H2_joint,0.0021569409873336554,0.04370584711432457,0.016692403703927994,0.027013443410396576,0.08910521864891052,0.2819269597530365,0.1419799029827118,0.1506333351135254,0.1342666745185852,0.39410942792892456,0.4417666792869568,0.35573333501815796,0.6239515542984009,0.6995999813079834,0.5630666613578796,0.9059166312217712,0.9647666811943054,0.8538333177566528,0.7696924805641174,0.25839999318122864,1.0,0.0,1.0,1.0,0.0,1.0,2.21033200631382e-08,0.0,0.8479735851287842,0.39359331130981445,0.0,0.0,0.0,12.441240310668945,74.36095428466797,0.006453505717217922,0.007540733087807894,0.011016180738806725,0.008429273031651974,0.0,0.01772303506731987,0.0391513891518116,0.6440613269805908,0.02784683182835579,0.06475719064474106,0.40312930941581726,0.03396380692720413,0.08761242777109146,0.4419889748096466,0.01572992280125618,0.03206292912364006,0.7203166484832764,0.008021646179258823,0.017829421907663345,0.9647180438041687,0.007388191297650337,0.02161526493728161,0.9428223967552185
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H2_joint,0.002609956543892622,0.05545714497566223,0.023350495845079422,0.03210664913058281,0.0800742357969284,0.2230360507965088,0.07906148582696915,0.08726666867733002,0.07226666808128357,0.23950406908988953,0.28876668214797974,0.2046000063419342,0.4684814214706421,0.5544999837875366,0.40556666254997253,0.841772735118866,0.8911666870117188,0.7975666522979736,0.7198060750961304,0.210466668009758,1.0,0.0,1.0,1.0,0.0,1.0,4.898581806855873e-08,4.889019328402355e-05,0.8443674445152283,0.3960401713848114,0.0,0.0,0.0,13.045746803283691,82.47351837158203,0.008246146142482758,0.024122413247823715,0.027644043788313866,0.026635590940713882,0.0,0.023030774667859077,0.05971751734614372,0.5620689988136292,0.03201994672417641,0.06442900747060776,0.320754736661911,0.01289603766053915,0.03313487395644188,0.8314917683601379,0.02618461474776268,0.06760291010141373,0.5831134915351868,0.020186109468340874,0.05557657405734062,0.643059492111206,0.02345273457467556,0.08555874228477478,0.6630170345306396
Temnothorax_congruus_OKENT0105443_processed.obj,H2_joint,0.005712038371711969,0.07417437434196472,0.023085959255695343,0.05108841136097908,0.13308152556419373,0.30554327368736267,0.0681162104010582,0.0801333338022232,0.05923333391547203,0.2266923040151596,0.3161333501338959,0.17669999599456787,0.42801159620285034,0.6058000326156616,0.33090001344680786,0.6851285099983215,0.8805333375930786,0.560699999332428,0.6369009017944336,0.3479333519935608,1.0,0.0,1.0,1.0,0.0,1.0,2.4373392193410837e-08,0.0,0.8518143892288208,0.41860532760620117,0.0,0.0,0.0,12.852017402648926,77.73983001708984,0.007137968670576811,0.011669575236737728,0.013106845319271088,0.013835904188454151,0.0,0.026482149958610535,0.06834165006875992,0.48620691895484924,0.03140490502119064,0.07951878756284714,0.384721577167511,0.017242690548300743,0.04881395772099495,0.7679558396339417,0.01749582029879093,0.03188278526067734,0.6147757768630981,0.012439100071787834,0.028866909444332123,0.8823075294494629,0.008710186928510666,0.020433221012353897,0.9440389275550842
Temnothorax_sp._OKENT0105336_processed.obj,H2_joint,0.00891944207251072,0.0938028022646904,0.026751689612865448,0.06705111265182495,0.16935834288597107,0.29258400201797485,0.041232530027627945,0.05086666718125343,0.03466666862368584,0.14595021307468414,0.2413666695356369,0.10460000485181808,0.30473122000694275,0.5637333393096924,0.20880000293254852,0.5806422233581543,0.9043000340461731,0.4275999963283539,0.5994665026664734,0.48276665806770325,1.0,0.0,1.0,1.0,0.0,1.0,2.3216500721900957e-08,0.0,0.8234078884124756,0.33402690291404724,0.0,0.0,0.0,13.05301284790039,85.23944091796875,0.008963202126324177,0.016875363886356354,0.019681723788380623,0.018467914313077927,0.0,0.026113610714673996,0.058113761246204376,0.44636017084121704,0.02401338517665863,0.06466607004404068,0.523699939250946,0.03675584867596626,0.09821479022502899,0.3093922734260559,0.012727481313049793,0.025809429585933685,0.8839050531387329,0.022198084741830826,0.057638704776763916,0.7489054799079895,0.038593877106904984,0.21437491476535797,0.5620437860488892
Tetramorium_kraepelini_CASENT0744084_processed.obj,H2_joint,0.009999913163483143,0.10689587891101837,0.03270349279046059,0.07419238239526749,0.16422609984874725,0.25875675678253174,0.033551424741744995,0.04126666858792305,0.028266666457057,0.11852087080478668,0.19326667487621307,0.085466668009758,0.24770623445510864,0.45293334126472473,0.17046666145324707,0.5264904499053955,0.7749666571617126,0.3986666798591614,0.5702069997787476,0.4503999948501587,1.0,0.0,1.0,1.0,0.0,1.0,2.2610370464803964e-08,0.0,0.8322291374206543,0.34164658188819885,0.0,0.0,0.0,12.894187927246094,82.55461120605469,0.008017991669476032,0.006222046446055174,0.008092124946415424,0.007397172972559929,0.0,0.03413042798638344,0.09580876678228378,0.403831422328949,0.027318401262164116,0.06099867448210716,0.4242982268333435,0.05024091526865959,0.12153591960668564,0.18784530460834503,0.036682985723018646,0.06700868159532547,0.20316623151302338,0.021552996709942818,0.07438336312770844,0.6837496757507324,0.034856799989938736,0.09333958476781845,0.510948896408081
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,H3_deform,0.00422205263748765,0.06773178279399872,0.025761039927601814,0.04197074472904205,0.11344318091869354,0.2506254315376282,0.07187404483556747,0.08256667107343674,0.06363333761692047,0.21250346302986145,0.288100004196167,0.16833333671092987,0.410530149936676,0.5475333333015442,0.3283666670322418,0.7621514797210693,0.8619999885559082,0.6830333471298218,0.6380240321159363,0.22606666386127472,1.0651679039001465,0.23613262176513672,1.4044259786605835,0.7590051293373108,0.13553600013256073,1.1793979406356812,0.2578314244747162,0.0,0.8280736207962036,0.34714275598526,0.00731248315423727,0.019347602501511574,0.07179602235555649,26.365684509277344,151.54539489746094,0.06209054961800575,0.010548270307481289,0.011954840272665024,0.01191434171050787,-0.0009800530970096588,0.030747946351766586,0.07123617827892303,0.3850574791431427,0.027244634926319122,0.07949145138263702,0.49056604504585266,0.017632806673645973,0.04659368842840195,0.6933701634407043,0.022115204483270645,0.04453913867473602,0.5039578080177307,0.014108613133430481,0.03594666346907616,0.8274530172348022,0.029451783746480942,0.12403004616498947,0.6094890236854553
