mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H2_joint,0.008893903344869614,0.10152646899223328,0.030515778809785843,0.07101069390773773,0.15558913350105286,0.2679983675479889,0.02811238542199135,0.03433333337306976,0.023800000548362732,0.10222415626049042,0.17480000853538513,0.07223333418369293,0.22987139225006104,0.45660001039505005,0.15360000729560852,0.5330770611763,0.8253666758537292,0.39366668462753296,0.5384140610694885,0.4888000190258026,1.0,0.0,1.0,1.0,0.0,1.0,1.8996907158452814e-08,0.0,0.8255899548530579,0.3390655815601349,0.0,0.0,0.0,12.830681800842285,79.63687133789062,0.007300935685634613,0.009187542833387852,0.011219702661037445,0.009362311102449894,0.0,0.04307858645915985,0.10774142295122147,0.33103448152542114,0.025116384029388428,0.05393392592668533,0.4546709656715393,0.02900424599647522,0.063206247985363,0.33701658248901367,0.06536872684955597,0.10551358014345169,0.16094987094402313,0.017505530267953873,0.03957151994109154,0.6814318895339966,0.019422365352511406,0.03831212595105171,0.5766423344612122
Odontomachus_troglodytes_CASENT0744970_processed.obj,H2_joint,0.002047940157353878,0.04817778617143631,0.020251814275979996,0.027925971895456314,0.07145842164754868,0.25244438648223877,0.08632304519414902,0.09433333575725555,0.07956666499376297,0.26368364691734314,0.3175666630268097,0.2254333347082138,0.5362293720245361,0.6315667033195496,0.4659000039100647,0.8861567974090576,0.9308000206947327,0.8456000089645386,0.718977153301239,0.18663333356380463,1.0,0.0,1.0,1.0,0.0,1.0,2.2318960901657192e-08,0.0,0.847833514213562,0.4035567045211792,0.0,0.0,0.0,12.89692497253418,80.68579864501953,0.007757244165986776,0.021622303873300552,0.0241903904825449,0.021688001230359077,0.0,0.018320659175515175,0.04312888905405998,0.6540229916572571,0.024486208334565163,0.06789136677980423,0.468936949968338,0.017298003658652306,0.0386405773460865,0.6519337296485901,0.028972571715712547,0.0635867789387703,0.39313986897468567,0.016480056568980217,0.05331232771277428,0.7764615416526794,0.013727550394833088,0.04451074078679085,0.8807786107063293
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H2_joint,0.013268643990159035,0.12276759743690491,0.03248446807265282,0.09028313308954239,0.19470521807670593,0.26226910948753357,0.02621619403362274,0.03173333406448364,0.022333333268761635,0.09157589077949524,0.1624000072479248,0.06376666575670242,0.2013312727212906,0.429666668176651,0.13146667182445526,0.43690237402915955,0.7681333422660828,0.30526667833328247,0.5299869775772095,0.4525333344936371,1.0,0.0,1.0,1.0,0.0,1.0,1.913386959984109e-08,0.0,0.8250397443771362,0.32811087369918823,0.0,0.0,0.0,12.780404090881348,80.97789764404297,0.007333529181778431,0.030808601528406143,0.032028306275606155,0.03681350126862526,0.0,0.034088362008333206,0.08734862506389618,0.41494253277778625,0.03499366715550423,0.07680992037057877,0.3221352994441986,0.06444037705659866,0.11186223477125168,0.08563536405563354,0.02453271485865116,0.05752328783273697,0.5171504020690918,0.02745392918586731,0.07444100826978683,0.5117177367210388,0.0459769032895565,0.1061023697257042,0.2469586282968521
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H2_joint,0.006876683793962002,0.09109212458133698,0.033053115010261536,0.05803900957107544,0.13161946833133698,0.26021286845207214,0.030824607238173485,0.03750000149011612,0.02616666629910469,0.11486934125423431,0.1788666695356369,0.08460000157356262,0.2642562985420227,0.4284999966621399,0.19103333353996277,0.6161454916000366,0.7956333160400391,0.5027333498001099,0.6031599640846252,0.3463999927043915,1.0,0.0,1.0,1.0,0.0,1.0,2.0302415748574276e-08,0.0,0.8238128423690796,0.3501230776309967,0.0,0.0,0.0,12.76961898803711,80.39957427978516,0.007431309670209885,0.005176458973437548,0.00778575986623764,0.005795096047222614,0.0,0.03840847685933113,0.10157917439937592,0.31111112236976624,0.03532654047012329,0.09514269232749939,0.4367234408855438,0.022196423262357712,0.051906097680330276,0.49723759293556213,0.03136569634079933,0.056949492543935776,0.3087071478366852,0.021069077774882317,0.057549040764570236,0.6180788278579712,0.018365874886512756,0.04563609138131142,0.6800486445426941
Polyrhachis_dives_CASENT0878093_processed.obj,H2_joint,0.01409907080233097,0.1296166628599167,0.04078321531414986,0.08883345127105713,0.19673804938793182,0.3235197067260742,0.015795301645994186,0.019233332946896553,0.013400000520050526,0.06143591180443764,0.10396666824817657,0.04360000044107437,0.15914925932884216,0.31710001826286316,0.10623333603143692,0.4303043782711029,0.6858333349227905,0.3135000169277191,0.5779180526733398,0.3944000005722046,1.0,0.0,1.0,1.0,0.0,1.0,1.639171820499996e-08,0.0,0.8041859269142151,0.2726241648197174,0.0,0.0,0.0,13.010981559753418,87.37349700927734,0.009354324080049992,0.020620642229914665,0.024267548695206642,0.02227512001991272,0.0,0.046607401221990585,0.10506787896156311,0.20000000298023224,0.04031563922762871,0.1007160171866417,0.28946158289909363,0.045029204338788986,0.11156003922224045,0.22651934623718262,0.029227204620838165,0.05949775129556656,0.30079156160354614,0.03091389127075672,0.08984171599149704,0.47180014848709106,0.03860919177532196,0.1284647434949875,0.4574209153652191
Ponera_kohmoku_OKENT0105440_processed.obj,H2_joint,0.00660576531663537,0.09035973250865936,0.03307049348950386,0.057289235293865204,0.12788733839988708,0.20013593137264252,0.03192191943526268,0.03816666826605797,0.027433333918452263,0.11226771026849747,0.1722666621208191,0.08326666802167892,0.2514339089393616,0.40836668014526367,0.1816333383321762,0.6077377796173096,0.8029000163078308,0.48890000581741333,0.5935471653938293,0.4484666585922241,1.0,0.0,1.0,1.0,0.0,1.0,2.1435994312923867e-08,0.0,0.8378406763076782,0.36578309535980225,0.0,0.0,0.0,12.714902877807617,83.07925415039062,0.007920211181044579,0.003219085279852152,0.0041038538329303265,0.0034416897688061,0.0,0.02955397218465805,0.07818342000246048,0.4448275864124298,0.034737858921289444,0.07707356661558151,0.33271974325180054,0.03068317100405693,0.0910889282822609,0.450276255607605,0.022024812176823616,0.04570010304450989,0.5013192892074585,0.028560696169734,0.08608793467283249,0.4918877184391022,0.037240736186504364,0.08182686567306519,0.29197078943252563
Ponera_tamon_OKENT0105154_processed.obj,H2_joint,0.0028757303953170776,0.05645964294672012,0.02365037426352501,0.032809268683195114,0.08294685184955597,0.3577054440975189,0.08295664936304092,0.09270000457763672,0.07506667077541351,0.2506512999534607,0.29809999465942383,0.21623334288597107,0.4783381521701813,0.5608333349227905,0.4169999957084656,0.8249177932739258,0.904699981212616,0.7580666542053223,0.6900107860565186,0.291866660118103,1.0,0.0,1.0,1.0,0.0,1.0,2.3333061704988722e-08,0.0,0.8494388461112976,0.41982629895210266,0.0,0.0,0.0,12.630168914794922,77.65335083007812,0.007137968670576811,0.019983476027846336,0.022893553599715233,0.021693537011742592,0.0,0.02421453595161438,0.06492692232131958,0.5394636392593384,0.028435105457901955,0.05924211069941521,0.37321674823760986,0.01341060921549797,0.042947813868522644,0.8287293314933777,0.02763577178120613,0.060764335095882416,0.40633246302604675,0.015771999955177307,0.0390176922082901,0.719289243221283,0.05968758836388588,0.27943769097328186,0.5559610724449158
Pseudolasius_sp._CASENT0878065_processed.obj,H2_joint,0.015150731429457664,0.13266652822494507,0.041925448924303055,0.09074108302593231,0.19123709201812744,0.543906033039093,0.017245331779122353,0.021566666662693024,0.014366666786372662,0.06332442909479141,0.11183333396911621,0.04416666552424431,0.15164555609226227,0.3165999948978424,0.09970000386238098,0.39994657039642334,0.6976000070571899,0.28033334016799927,0.555198609828949,0.36426666378974915,1.0,0.0,1.0,1.0,0.0,1.0,1.6607359043518954e-08,0.0,0.8154236674308777,0.2951684892177582,0.0,0.0,0.0,12.882816314697266,85.61434173583984,0.008572081103920937,0.036303747445344925,0.04104612395167351,0.040412165224552155,0.0,0.03598596155643463,0.12238035351037979,0.4164751172065735,0.04317038878798485,0.10591011494398117,0.23009663820266724,0.0376899391412735,0.10045041143894196,0.23480664193630219,0.06144038215279579,0.11353631317615509,0.11345647275447845,0.037623316049575806,0.09542181342840195,0.3582281768321991,0.030966997146606445,0.07512115687131882,0.38807785511016846
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H2_joint,0.0026457379572093487,0.05753595381975174,0.024143852293491364,0.033392101526260376,0.08023494482040405,0.11731364578008652,0.06989175826311111,0.07806666940450668,0.06326666474342346,0.21483470499515533,0.2657333314418793,0.18029999732971191,0.44172006845474243,0.5332000255584717,0.3770333230495453,0.8196561336517334,0.893666684627533,0.7569666504859924,0.6553968787193298,0.22573333978652954,1.0,0.0,1.0,1.0,0.0,1.0,2.35312178631375e-08,0.0,0.8449633121490479,0.389882892370224,0.0,0.0,0.0,13.158516883850098,90.28398132324219,0.01007138006389141,0.015007908456027508,0.015835005789995193,0.015305660665035248,0.0,0.022316643968224525,0.05710286647081375,0.565517246723175,0.032951533794403076,0.0817083790898323,0.3658536672592163,0.027836313471198082,0.06334470212459564,0.42541438341140747,0.04424724355340004,0.09140481799840927,0.17678101360797882,0.01804996095597744,0.04764152318239212,0.6693278551101685,0.015627749264240265,0.03792804479598999,0.7372262477874756
Solenopsis_invicta_CASENT0744384_processed.obj,H2_joint,0.00826615933328867,0.09977064281702042,0.030854562297463417,0.06891608238220215,0.15434518456459045,0.21812103688716888,0.026570456102490425,0.032233335077762604,0.022600000724196434,0.09635470807552338,0.15199999511241913,0.07053333520889282,0.23002827167510986,0.413266658782959,0.1593666672706604,0.5252645015716553,0.8187333345413208,0.3866666853427887,0.5242757797241211,0.4792333245277405,1.0,0.0,1.0,1.0,0.0,1.0,1.7758422288238762e-08,0.0,0.8148369789123535,0.30078867077827454,0.0,0.0,0.0,12.720006942749023,80.00909423828125,0.007366122677922249,0.001271033426746726,0.003707451280206442,0.0013498292537406087,0.0,0.029277270659804344,0.0732894241809845,0.40766283869743347,0.03638932481408119,0.08390065282583237,0.3396226465702057,0.041234951466321945,0.10876765102148056,0.3867403566837311,0.024899566546082497,0.05107491463422775,0.4802111089229584,0.031382400542497635,0.07729067653417587,0.422868937253952,0.018814878538250923,0.0552496463060379,0.6776155829429626
Stigmatomma_FHG02_CASENT0745561_processed.obj,H2_joint,0.010565121658146381,0.10397474467754364,0.029849838465452194,0.07412490993738174,0.19031472504138947,0.40200838446617126,0.03353339433670044,0.03999999910593033,0.028866667300462723,0.1166919469833374,0.17883333563804626,0.08659999817609787,0.26640555262565613,0.4403666853904724,0.1909666657447815,0.5640056729316711,0.82423335313797,0.4286666810512543,0.5829265713691711,0.38243332505226135,1.0,0.0,1.0,1.0,0.0,1.0,1.8993993933236197e-08,0.0,0.8301185965538025,0.332176148891449,0.0,0.0,0.0,12.866426467895508,85.64392852783203,0.008604674600064754,0.032934270799160004,0.03523831069469452,0.034283414483070374,0.0,0.02410637028515339,0.0561753585934639,0.5107280015945435,0.03154296427965164,0.07039636373519897,0.37183618545532227,0.01803933084011078,0.0551636666059494,0.7403315305709839,0.04060376062989235,0.0767383873462677,0.13456465303897858,0.030563006177544594,0.0855727419257164,0.4576358497142792,0.03220277652144432,0.103678397834301,0.55474454164505
Strumigenys_alberti_CASENT0878103_processed.obj,H2_joint,0.008610113523900509,0.10118119418621063,0.030417567119002342,0.07076362520456314,0.15335378050804138,0.2577812075614929,0.02480030432343483,0.030633334070444107,0.02083333395421505,0.09068118780851364,0.15813332796096802,0.0635666698217392,0.21022844314575195,0.4357333481311798,0.1385333389043808,0.5287581086158752,0.8251000046730042,0.38903334736824036,0.5434194803237915,0.44483333826065063,1.0,0.0,1.0,1.0,0.0,1.0,1.922420445055195e-08,0.0,0.814334511756897,0.29898518323898315,0.0,0.0,0.0,13.048418998718262,86.05989074707031,0.008930608630180359,0.007773564197123051,0.011925173923373222,0.00793960690498352,0.0,0.03354920074343681,0.08475417643785477,0.3766283690929413,0.03525865823030472,0.09455342590808868,0.4137137532234192,0.02585369534790516,0.055288445204496384,0.42541438341140747,0.027579016983509064,0.06573808938264847,0.5092348456382751,0.02421189658343792,0.06305348128080368,0.547514796257019,0.01844390481710434,0.032071422785520554,0.5961070656776428
Strumigenys_canina_OKENT0105288_processed.obj,H2_joint,0.0075154611840844154,0.09608481824398041,0.03420041874051094,0.06188439950346947,0.14523810148239136,0.35934683680534363,0.026324398815631866,0.031200001016259193,0.02276666648685932,0.09786371141672134,0.15183334052562714,0.0722000002861023,0.23275014758110046,0.3755333423614502,0.1686333417892456,0.5803165435791016,0.7638333439826965,0.46790000796318054,0.587590217590332,0.3843666613101959,1.0,0.0,1.0,1.0,0.0,1.0,1.951852723891534e-08,0.0,0.8333507180213928,0.3492330312728882,0.0,0.0,0.0,13.03365707397461,84.76557922363281,0.008963202126324177,0.0010196524672210217,0.002727172337472439,0.0011392629239708185,0.0,0.03939787670969963,0.09426703304052353,0.3406130373477936,0.02855825610458851,0.06819988042116165,0.3695352077484131,0.024233464151620865,0.06914333254098892,0.541436493396759,0.03391057997941971,0.061277370899915695,0.17941953241825104,0.026779312640428543,0.0684942752122879,0.4821014702320099,0.020601889118552208,0.05632408335804939,0.6496350169181824
Strumigenys_crassicornis_CASENT0744273_processed.obj,H2_joint,0.010676859878003597,0.1117793470621109,0.03244408965110779,0.07933525741100311,0.1812906563282013,0.3065669536590576,0.021229086443781853,0.02553333342075348,0.018166666850447655,0.0797337144613266,0.14153333008289337,0.05550000071525574,0.1862279623746872,0.39963334798812866,0.12139999866485596,0.4783468246459961,0.7883666753768921,0.34333333373069763,0.5730606913566589,0.4595666825771332,1.0,0.0,1.0,1.0,0.0,1.0,1.93669951187303e-08,0.0,0.8171314001083374,0.2985887825489044,0.0,0.0,0.0,12.946088790893555,89.95023345947266,0.010006193071603775,0.004805880598723888,0.007838578894734383,0.005157074891030788,0.0,0.029605085030198097,0.0787041112780571,0.4651341140270233,0.04266864433884621,0.09353794902563095,0.30280718207359314,0.03909765183925629,0.07921234518289566,0.27348068356513977,0.03435003012418747,0.06676783412694931,0.3139841854572296,0.02851959876716137,0.06669529527425766,0.40947720408439636,0.027230307459831238,0.0775545984506607,0.5072992444038391
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H2_joint,0.006528590805828571,0.08868300914764404,0.03532002866268158,0.05336298048496246,0.1258711814880371,0.1968386024236679,0.04833310842514038,0.05766666680574417,0.041600000113248825,0.15961560606956482,0.2307666689157486,0.12200000137090683,0.32062408328056335,0.445166677236557,0.2505333423614502,0.6204389333724976,0.7329000234603882,0.5379000306129456,0.6180386543273926,0.361133337020874,1.0,0.0,1.0,1.0,0.0,1.0,2.2400556076718203e-08,0.0,0.8378628492355347,0.35804563760757446,0.0,0.0,0.0,12.764796257019043,86.72008514404297,0.008963202126324177,0.0006485065678134561,0.0015986427897587419,0.000702286371961236,0.0,0.039966125041246414,0.1049128919839859,0.3647509515285492,0.040549617260694504,0.09032662212848663,0.28578004240989685,0.027202360332012177,0.08236699551343918,0.5580110549926758,0.05790039896965027,0.09102281928062439,0.0026385225355625153,0.01767081394791603,0.050119128078222275,0.7416945695877075,0.01731519214808941,0.039483025670051575,0.7299270033836365
Strumigenys_stenorhina_OKENT0105268_processed.obj,H2_joint,0.0024738535284996033,0.05062343552708626,0.020296892151236534,0.030326543375849724,0.08705771714448929,0.28267520666122437,0.08265170454978943,0.0898333340883255,0.07653333246707916,0.26452013850212097,0.3093000054359436,0.23106667399406433,0.5327003598213196,0.6119333505630493,0.47163334488868713,0.8831374049186707,0.9394000172615051,0.8332333564758301,0.7352069616317749,0.26249998807907104,1.0,0.0,1.0,1.0,0.0,1.0,2.3164044904433467e-08,0.0,0.8372228145599365,0.358597069978714,0.0,0.0,0.0,12.385787963867188,84.62681579589844,0.008767642080783844,0.008605428971350193,0.012053132988512516,0.009460994973778725,0.0,0.021630460396409035,0.05158987641334534,0.5429118871688843,0.02951299399137497,0.06685345619916916,0.35710999369621277,0.04456936568021774,0.09925593435764313,0.265193372964859,0.017609283328056335,0.035062287002801895,0.6147757768630981,0.012460952624678612,0.027726558968424797,0.8426474332809448,0.015336512587964535,0.02817978709936142,0.8746958374977112
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H2_joint,0.0022744950838387012,0.05175308138132095,0.022798165678977966,0.028954915702342987,0.0693950429558754,0.16653227806091309,0.08580990135669708,0.09476666897535324,0.07840000092983246,0.25293222069740295,0.3058333396911621,0.2156333327293396,0.493120402097702,0.5778999924659729,0.4300333261489868,0.8710736036300659,0.8960333466529846,0.8474666476249695,0.7160615921020508,0.17736667394638062,1.0,0.0,1.0,1.0,0.0,1.0,2.3111590863322817e-08,0.0,0.847164511680603,0.40449026226997375,0.0,0.0,0.0,12.883279800415039,81.0255126953125,0.007789837662130594,0.023451223969459534,0.02544337883591652,0.024120887741446495,0.0,0.023891400545835495,0.06848526746034622,0.5881226062774658,0.029973985627293587,0.06715606153011322,0.3828808069229126,0.016581077128648758,0.0320974662899971,0.6353591680526733,0.028790045529603958,0.07724791765213013,0.49340370297431946,0.01622217893600464,0.04273093864321709,0.711563229560852,0.012387559749186039,0.03467307239770889,0.8333333134651184
Temnothorax_congruus_OKENT0105443_processed.obj,H2_joint,0.011420022696256638,0.1138221025466919,0.038861434906721115,0.07496066391468048,0.2007611244916916,0.26402291655540466,0.0285225547850132,0.033933334052562714,0.02460000105202198,0.09612676501274109,0.13899999856948853,0.07346666604280472,0.20914910733699799,0.31736665964126587,0.15596666932106018,0.5176799297332764,0.694100022315979,0.4127666652202606,0.6369986534118652,0.34119999408721924,1.0,0.0,1.0,1.0,0.0,1.0,2.322232539597735e-08,0.0,0.8498125672340393,0.41872429847717285,0.0,0.0,0.0,12.681325912475586,76.5611572265625,0.007105375174432993,0.009578990750014782,0.010448495857417583,0.009882733225822449,0.0,0.04029541462659836,0.10724406689405441,0.33448275923728943,0.035712145268917084,0.07158620655536652,0.2936033308506012,0.029246767982840538,0.057004623115062714,0.3342541456222534,0.027914630249142647,0.06976177543401718,0.4986807703971863,0.03296421095728874,0.07569649070501328,0.36054596304893494,0.03601505234837532,0.07176641374826431,0.32846716046333313
