mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,H2_joint,0.014087474904954433,0.12970323860645294,0.04073680192232132,0.08896643668413162,0.1957203894853592,0.337678462266922,0.01515936478972435,0.018799999728798866,0.01269999984651804,0.06113748252391815,0.10396666824817657,0.043299999088048935,0.15310420095920563,0.31790000200271606,0.10083333402872086,0.4274396002292633,0.6877999901771545,0.31006667017936707,0.5742661356925964,0.3946666717529297,1.0,0.0,1.0,1.0,0.0,1.0,1.639171820499996e-08,0.0,0.8041859269142151,0.2726241648197174,0.0,0.0,0.0,13.010981559753418,87.37349700927734,0.009354324080049992,0.020620642229914665,0.024267548695206642,0.02227512001991272,0.0,0.045411817729473114,0.10463004559278488,0.21954023838043213,0.03921115770936012,0.09811284393072128,0.28946158289909363,0.045727506279945374,0.10996987670660019,0.2209944874048233,0.0285646952688694,0.0593048594892025,0.3271768093109131,0.030474722385406494,0.08951473981142044,0.4880247414112091,0.038362786173820496,0.12436079978942871,0.4586374759674072
Ponera_kohmoku_OKENT0105440_processed.obj,H2_joint,0.004471625201404095,0.07366932928562164,0.027008239179849625,0.04666109010577202,0.10684419423341751,0.187815859913826,0.042034685611724854,0.05050000175833702,0.036000002175569534,0.14517776668071747,0.21770000457763672,0.10890000313520432,0.322415828704834,0.48813334107398987,0.24070000648498535,0.7099785208702087,0.868066668510437,0.600600004196167,0.6157020330429077,0.40816667675971985,1.0,0.0,1.0,1.0,0.0,1.0,2.1435994312923867e-08,0.0,0.8378406763076782,0.36578309535980225,0.0,0.0,0.0,12.714902877807617,83.07925415039062,0.007920211181044579,0.003219085279852152,0.0041038538329303265,0.0034416897688061,0.0,0.026728849858045578,0.06356579065322876,0.4409961700439453,0.031984005123376846,0.07187790423631668,0.3561896085739136,0.025584669783711433,0.07527855038642883,0.530386745929718,0.022288253530859947,0.04187515005469322,0.4538258910179138,0.01963181048631668,0.052985116839408875,0.7200618386268616,0.01946101151406765,0.06500162929296494,0.7007299065589905
Ponera_tamon_OKENT0105154_processed.obj,H2_joint,0.002583043649792671,0.05267668515443802,0.021775558590888977,0.030901124700903893,0.07848110049962997,0.361598402261734,0.09320400655269623,0.10556666553020477,0.08343333750963211,0.2764878571033478,0.3370666801929474,0.23436667025089264,0.5062342882156372,0.6065333485603333,0.4343999922275543,0.8497481346130371,0.9273000359535217,0.784166693687439,0.6820944547653198,0.3084999918937683,1.0,0.0,1.0,1.0,0.0,1.0,2.3333061704988722e-08,0.0,0.8494388461112976,0.41982629895210266,0.0,0.0,0.0,12.630168914794922,77.65335083007812,0.007137968670576811,0.019983476027846336,0.022893553599715233,0.021693537011742592,0.0,0.02220231294631958,0.05864960327744484,0.5938697457313538,0.026850275695323944,0.05551528185606003,0.3957662284374237,0.014101499691605568,0.04586538299918175,0.8011050224304199,0.02425410784780979,0.059171631932258606,0.5065963268280029,0.014827623032033443,0.03829008713364601,0.7499356269836426,0.05655886232852936,0.2814829647541046,0.6386861205101013
Pseudolasius_sp._CASENT0878065_processed.obj,H2_joint,0.01202021911740303,0.11694595217704773,0.0376114584505558,0.07933449000120163,0.17383794486522675,0.49126216769218445,0.0205085352063179,0.024833332747220993,0.01746666617691517,0.07403717190027237,0.12276666611433029,0.05299999937415123,0.18273422122001648,0.35893332958221436,0.12256667017936707,0.4794248342514038,0.7490333318710327,0.35253334045410156,0.55599445104599,0.36683332920074463,1.0,0.0,1.0,1.0,0.0,1.0,1.6607359043518954e-08,0.0,0.8154236674308777,0.2951684892177582,0.0,0.0,0.0,12.882816314697266,85.61434173583984,0.008572081103920937,0.036303747445344925,0.04104612395167351,0.040412165224552155,0.0,0.03507988154888153,0.11697367578744888,0.40651342272758484,0.04167834669351578,0.09503994882106781,0.2784169316291809,0.03057759813964367,0.09532652050256729,0.38121548295021057,0.048738591372966766,0.09412810206413269,0.20052771270275116,0.03146964684128761,0.0808589905500412,0.4190059304237366,0.021988866850733757,0.04683218523859978,0.525547444820404
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H2_joint,0.0025699303951114416,0.05626498907804489,0.022712640464305878,0.033552348613739014,0.08181985467672348,0.1254306584596634,0.07135362923145294,0.07913333177566528,0.06496666371822357,0.22819609940052032,0.2860666811466217,0.18980000913143158,0.4525212347507477,0.5610666871070862,0.3791666626930237,0.824008047580719,0.9068999886512756,0.7549999952316284,0.6293281316757202,0.2662000060081482,1.0,0.0,1.0,1.0,0.0,1.0,2.35312178631375e-08,0.0,0.8449633121490479,0.389882892370224,0.0,0.0,0.0,13.158516883850098,90.28398132324219,0.01007138006389141,0.015007908456027508,0.015835005789995193,0.015305660665035248,0.0,0.02049344778060913,0.05458776280283928,0.6149425506591797,0.0294338408857584,0.06761951744556427,0.40128853917121887,0.029587596654891968,0.07310065627098083,0.39502763748168945,0.02938169054687023,0.06913124024868011,0.38786280155181885,0.01740352436900139,0.04455176368355751,0.6870976090431213,0.012309316545724869,0.028888242319226265,0.871046245098114
Solenopsis_invicta_CASENT0744384_processed.obj,H2_joint,0.008236770518124104,0.09884098172187805,0.029620187357068062,0.06922079622745514,0.15459856390953064,0.23211021721363068,0.026064153760671616,0.03189999982714653,0.022033333778381348,0.09788321703672409,0.16286666691303253,0.06996666640043259,0.22318503260612488,0.4401000142097473,0.14949999749660492,0.5273281931877136,0.8331666588783264,0.38573333621025085,0.5305946469306946,0.4750666618347168,1.0,0.0,1.0,1.0,0.0,1.0,1.7758422288238762e-08,0.0,0.8148369789123535,0.30078867077827454,0.0,0.0,0.0,12.720006942749023,80.00909423828125,0.007366122677922249,0.001271033426746726,0.003707451280206442,0.0013498292537406087,0.0,0.026009313762187958,0.06292708218097687,0.4839080572128296,0.03664439171552658,0.0873870700597763,0.33179935812950134,0.0405922494828701,0.11348371207714081,0.43370166420936584,0.02799834869801998,0.05579524487257004,0.4195250868797302,0.02930411323904991,0.07395660877227783,0.44990986585617065,0.018663939088582993,0.056149259209632874,0.6970803141593933
Stigmatomma_FHG02_CASENT0745561_processed.obj,H2_joint,0.010890616104006767,0.10455857217311859,0.029514657333493233,0.07504391670227051,0.19293752312660217,0.4086330831050873,0.03418750315904617,0.04156666621565819,0.02903333306312561,0.11758612841367722,0.18369999527931213,0.08646667003631592,0.25589585304260254,0.4436666667461395,0.17980000376701355,0.5625636577606201,0.8317999839782715,0.42500001192092896,0.5891122221946716,0.382833331823349,1.0,0.0,1.0,1.0,0.0,1.0,1.8993993933236197e-08,0.0,0.8301185965538025,0.332176148891449,0.0,0.0,0.0,12.866426467895508,85.64392852783203,0.008604674600064754,0.032934270799160004,0.03523831069469452,0.034283414483070374,0.0,0.02311878092586994,0.05489196255803108,0.5432950258255005,0.03146855905652046,0.06939133256673813,0.3506672978401184,0.022623078897595406,0.05571816861629486,0.5524861812591553,0.04900660738348961,0.07827362418174744,0.0,0.03090660460293293,0.08651154488325119,0.4548029899597168,0.03082982636988163,0.10088643431663513,0.5377128720283508
Strumigenys_alberti_CASENT0878103_processed.obj,H2_joint,0.008690853603184223,0.10174722969532013,0.030322875827550888,0.07142435014247894,0.15451593697071075,0.26945576071739197,0.022178569808602333,0.02683333307504654,0.01889999955892563,0.08795656263828278,0.14973333477973938,0.06226666644215584,0.20855945348739624,0.4339333474636078,0.13726666569709778,0.5203778743743896,0.8304666876792908,0.3788999915122986,0.5495223999023438,0.43389999866485596,1.0,0.0,1.0,1.0,0.0,1.0,1.922420445055195e-08,0.0,0.814334511756897,0.29898518323898315,0.0,0.0,0.0,13.048418998718262,86.05989074707031,0.008930608630180359,0.007773564197123051,0.011925173923373222,0.00793960690498352,0.0,0.032656941562891006,0.08148995786905289,0.3934865891933441,0.0351492203772068,0.09387996047735214,0.40312930941581726,0.02868165634572506,0.05705556645989418,0.3784530460834503,0.026503676548600197,0.061515793204307556,0.49076518416404724,0.02448919788002968,0.06371710449457169,0.5413340330123901,0.01729459874331951,0.03281288221478462,0.687347948551178
Strumigenys_canina_OKENT0105288_processed.obj,H2_joint,0.006803656928241253,0.090203195810318,0.03145680949091911,0.05874638631939888,0.14044393599033356,0.3363812267780304,0.032724395394325256,0.03936666622757912,0.02800000086426735,0.11196140199899673,0.1746000051498413,0.08240000158548355,0.2577660381793976,0.4221000075340271,0.1855333298444748,0.6113976836204529,0.7965999841690063,0.4960666596889496,0.5907862782478333,0.3734999895095825,1.0,0.0,1.0,1.0,0.0,1.0,1.951852723891534e-08,0.0,0.8333507180213928,0.3492330312728882,0.0,0.0,0.0,13.03365707397461,84.76557922363281,0.008963202126324177,0.0010196524672210217,0.002727172337472439,0.0011392629239708185,0.0,0.03543497622013092,0.08985329419374466,0.3685823976993561,0.02781771682202816,0.06640120595693588,0.37459734082221985,0.023619718849658966,0.06563141942024231,0.48895028233528137,0.02901390753686428,0.05339233949780464,0.28232190012931824,0.02409728802740574,0.06770219653844833,0.5616791248321533,0.01999453827738762,0.051971882581710815,0.7141119241714478
Strumigenys_crassicornis_CASENT0744273_processed.obj,H2_joint,0.009832936339080334,0.10627540200948715,0.030617110431194305,0.07565829157829285,0.17658133804798126,0.29902902245521545,0.0221960861235857,0.027300000190734863,0.018699999898672104,0.08525514602661133,0.15096667408943176,0.05939999967813492,0.20452861487865448,0.4233666658401489,0.13483333587646484,0.5117207169532776,0.8137666583061218,0.373199999332428,0.5759949088096619,0.4569333493709564,1.0,0.0,1.0,1.0,0.0,1.0,1.93669951187303e-08,0.0,0.8171314001083374,0.2985887825489044,0.0,0.0,0.0,12.946088790893555,89.95023345947266,0.010006193071603775,0.004805880598723888,0.007838578894734383,0.005157074891030788,0.0,0.028028156608343124,0.07594648003578186,0.4808429181575775,0.0410388745367527,0.09342630952596664,0.31983432173728943,0.0323236882686615,0.0717017725110054,0.3784530460834503,0.03745066002011299,0.07240765541791916,0.28759896755218506,0.025290371850132942,0.06124087795615196,0.49394798278808594,0.025362204760313034,0.0769629180431366,0.5608272552490234
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H2_joint,0.006342153064906597,0.08667045831680298,0.03412201628088951,0.052548445761203766,0.1250947266817093,0.20023611187934875,0.04987257346510887,0.05923333391547203,0.04306666553020477,0.16349612176418304,0.24560000002384186,0.12253333628177643,0.33052802085876465,0.4721333384513855,0.2542666792869568,0.6322428584098816,0.7488333582878113,0.5470666885375977,0.6070783138275146,0.34966668486595154,1.0,0.0,1.0,1.0,0.0,1.0,2.2400556076718203e-08,0.0,0.8378628492355347,0.35804563760757446,0.0,0.0,0.0,12.764796257019043,86.72008514404297,0.008963202126324177,0.0006485065678134561,0.0015986427897587419,0.000702286371961236,0.0,0.03762976452708244,0.10434582084417343,0.39846745133399963,0.040353924036026,0.09050169587135315,0.28808099031448364,0.0264133233577013,0.08185987919569016,0.591160237789154,0.05738068372011185,0.09065569192171097,0.013192612677812576,0.0168398916721344,0.05036886781454086,0.7653875946998596,0.016040684655308723,0.037690192461013794,0.7396593689918518
Strumigenys_stenorhina_OKENT0105268_processed.obj,H2_joint,0.002162056276574731,0.04525899142026901,0.017706293612718582,0.02755269780755043,0.08464571833610535,0.2722948491573334,0.1298677772283554,0.14229999482631683,0.11943333595991135,0.3663749694824219,0.4180000126361847,0.3260999917984009,0.6053959131240845,0.6828333139419556,0.5437333583831787,0.9001085162162781,0.9553999900817871,0.8508666753768921,0.755791425704956,0.27353334426879883,1.0,0.0,1.0,1.0,0.0,1.0,2.3164044904433467e-08,0.0,0.8372228145599365,0.358597069978714,0.0,0.0,0.0,12.385787963867188,84.62681579589844,0.008767642080783844,0.008605428971350193,0.012053132988512516,0.009460994973778725,0.0,0.018803246319293976,0.041022978723049164,0.6180076599121094,0.0304863303899765,0.07036662846803665,0.3695352077484131,0.041610196232795715,0.09453485906124115,0.2513812184333801,0.01599733531475067,0.03259634971618652,0.7097625732421875,0.008046342991292477,0.017414305359125137,0.972959041595459,0.007586903870105743,0.026144778355956078,0.94525545835495
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H2_joint,0.002112597692757845,0.04993916675448418,0.021780548617243767,0.02815861813724041,0.06749989837408066,0.1590231955051422,0.09419146925210953,0.1031000018119812,0.08669999986886978,0.27759671211242676,0.33293333649635315,0.23803333938121796,0.5129832625389099,0.6070333123207092,0.4441666603088379,0.8742765188217163,0.9007666707038879,0.8493000268936157,0.7085584998130798,0.1990666687488556,1.0,0.0,1.0,1.0,0.0,1.0,2.3111590863322817e-08,0.0,0.847164511680603,0.40449026226997375,0.0,0.0,0.0,12.883279800415039,81.0255126953125,0.007789837662130594,0.023451223969459534,0.02544337883591652,0.024120887741446495,0.0,0.022063279524445534,0.06416597217321396,0.6226053833961487,0.030991388484835625,0.06834075599908829,0.3502070903778076,0.017131298780441284,0.03577461838722229,0.6436464190483093,0.02809838205575943,0.0776042714715004,0.5672823190689087,0.01524682529270649,0.04445458576083183,0.7798094153404236,0.010619351640343666,0.03043394535779953,0.8807786107063293
Temnothorax_congruus_OKENT0105443_processed.obj,H2_joint,0.0033393509220331907,0.0631755068898201,0.023253871127963066,0.03992163762450218,0.08817379921674728,0.1476716846227646,0.06917128711938858,0.08056666702032089,0.060600001364946365,0.22244831919670105,0.30683332681655884,0.17446666955947876,0.440438836812973,0.5957333445549011,0.3493666648864746,0.736086368560791,0.8779333233833313,0.6337000131607056,0.6865181922912598,0.29649999737739563,1.0,0.0,1.0,1.0,0.0,1.0,2.322232539597735e-08,0.0,0.8498125672340393,0.41872429847717285,0.0,0.0,0.0,12.681325912475586,76.5611572265625,0.007105375174432993,0.009578990750014782,0.010448495857417583,0.009882733225822449,0.0,0.026847191154956818,0.07130714505910873,0.5084291100502014,0.03156033903360367,0.0664239153265953,0.323976069688797,0.017237719148397446,0.0498514361679554,0.7486188411712646,0.017916129902005196,0.0394357405602932,0.6279683709144592,0.01155669242143631,0.026087448000907898,0.889003336429596,0.009380805306136608,0.022636549547314644,0.9282238483428955
Temnothorax_sp._OKENT0105336_processed.obj,H2_joint,0.005409487523138523,0.07767549157142639,0.025106756016612053,0.05256873369216919,0.12922559678554535,0.24585704505443573,0.04255981743335724,0.05246666818857193,0.03579999879002571,0.15078802406787872,0.2417333424091339,0.10956666618585587,0.32840994000434875,0.535966694355011,0.2367333322763443,0.6833319664001465,0.8731666803359985,0.5612999796867371,0.5433091521263123,0.4356333315372467,1.0,0.0,1.0,1.0,0.0,1.0,2.1572956754312145e-08,0.0,0.8486714959144592,0.395071804523468,0.0,0.0,0.0,12.816486358642578,82.28445434570312,0.0078224316239357,0.0007640986586920917,0.0020290883257985115,0.0008223878685384989,0.0,0.02416119910776615,0.06808728724718094,0.5628352761268616,0.029073892161250114,0.0710870549082756,0.4381040036678314,0.03522026538848877,0.08718835562467575,0.42541438341140747,0.05326765403151512,0.08672760426998138,0.03957783803343773,0.0203073862940073,0.04707399010658264,0.6013391613960266,0.010694465599954128,0.023668641224503517,0.9184914827346802
Tetramorium_kraepelini_CASENT0744084_processed.obj,H2_joint,0.006754871923476458,0.08838073909282684,0.026957323774695396,0.0614234134554863,0.14298401772975922,0.20570383965969086,0.03392508625984192,0.042266666889190674,0.028333334252238274,0.12207061052322388,0.20323333144187927,0.08723333477973938,0.27056261897087097,0.48936668038368225,0.186966672539711,0.609634280204773,0.8640333414077759,0.4709666669368744,0.5895029306411743,0.4272000193595886,1.0,0.0,1.0,1.0,0.0,1.0,1.975748276095146e-08,0.0,0.8336557149887085,0.359627902507782,0.0,0.0,0.0,12.721185684204102,75.74794006347656,0.005866823252290487,0.002278437139466405,0.006576593033969402,0.002417859388515353,0.0,0.029124684631824493,0.08180320262908936,0.44674330949783325,0.02324296534061432,0.05465485900640488,0.5016106963157654,0.030097413808107376,0.08968847244977951,0.4944751560688019,0.045866552740335464,0.07669547200202942,0.14248022437095642,0.02029476687312126,0.05414758622646332,0.6428019404411316,0.014454391784965992,0.0371786430478096,0.7615571618080139
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,H3_deform,0.002897320780903101,0.06001285836100578,0.024128161370754242,0.03588469699025154,0.08758311718702316,0.2195425182580948,0.06068633124232292,0.06743333488702774,0.055166665464639664,0.19256806373596191,0.2498999983072281,0.15663333237171173,0.4076320230960846,0.520799994468689,0.3348666727542877,0.8142145276069641,0.89410001039505,0.7474333643913269,0.660702109336853,0.311599999666214,1.005257248878479,0.14767327904701233,1.148935079574585,0.852791965007782,0.06816240400075912,1.0246533155441284,0.11031709611415863,0.0,0.8396742939949036,0.39847272634506226,0.005496975500136614,0.015032656490802765,0.04237937182188034,17.425769805908203,135.96026611328125,0.03164825215935707,0.0008556331158615649,0.003530240850523114,0.0008446824504062533,-0.0019416622817516327,0.026261037215590477,0.06562226265668869,0.4796935021877289,0.025057053193449974,0.0546327568590641,0.4532904028892517,0.014961783774197102,0.033899661153554916,0.8204420208930969,0.03122464194893837,0.06226396933197975,0.3271768093109131,0.018017711117863655,0.04876863583922386,0.6760237216949463,0.009523709304630756,0.02234608121216297,0.9270073175430298
Acromyrmex_coronatus_CASENT0744365_processed.obj,H3_deform,0.003042781027033925,0.057982124388217926,0.021706189960241318,0.03627593442797661,0.09448083490133286,0.2442922294139862,0.057441938668489456,0.06456666439771652,0.05173333361744881,0.1952248215675354,0.25823333859443665,0.15693333745002747,0.44496119022369385,0.5799000263214111,0.36096668243408203,0.8318780660629272,0.9226999878883362,0.7573333382606506,0.6885941624641418,0.22306667268276215,0.9738444089889526,0.18125557899475098,1.117774248123169,0.7451611161231995,0.08400199562311172,0.9467096924781799,0.15673260390758514,0.0,0.8148775100708008,0.295791894197464,0.005721443798393011,0.0175597183406353,0.06325355172157288,14.708840370178223,116.15137481689453,0.019947199150919914,0.04113473743200302,0.04194653034210205,0.04619142785668373,-0.0004946254193782806,0.022822679951786995,0.05299755558371544,0.4927203059196472,0.026462409645318985,0.06493113934993744,0.49424758553504944,0.03084261156618595,0.10970215499401093,0.5662983655929565,0.020678050816059113,0.06362824141979218,0.6464380025863647,0.020772628486156464,0.06425140053033829,0.659026563167572,0.010936464183032513,0.02922751195728779,0.8929440379142761
