mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,H2_joint,0.0018715590704232454,0.045789480209350586,0.019121244549751282,0.026668233796954155,0.06913881748914719,0.2551567256450653,0.08800768852233887,0.0968666672706604,0.08063333481550217,0.27679410576820374,0.3317333459854126,0.23746666312217712,0.568226158618927,0.6706666946411133,0.49293333292007446,0.8986114263534546,0.9377999901771545,0.8625666499137878,0.709816038608551,0.1986333429813385,1.0,0.0,1.0,1.0,0.0,1.0,2.2467578020268775e-08,0.0,0.848965585231781,0.41278061270713806,0.0,0.0,0.0,12.764405250549316,76.5740737915039,0.006551286205649376,0.017870640382170677,0.020308202132582664,0.018060902133584023,0.0,0.018056657165288925,0.041552674025297165,0.6482758522033691,0.021348997950553894,0.06459438055753708,0.6424298286437988,0.015612413175404072,0.039883725345134735,0.7375690937042236,0.02701125293970108,0.061771705746650696,0.4854881465435028,0.015783779323101044,0.04791026934981346,0.7725985050201416,0.016072001308202744,0.06576761603355408,0.827250599861145
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H2_joint,0.006087411195039749,0.08100301027297974,0.02227194979786873,0.05873105674982071,0.14293573796749115,0.24366402626037598,0.040814150124788284,0.050599999725818634,0.03420000150799751,0.1494721919298172,0.24486666917800903,0.10756666958332062,0.31678205728530884,0.5861999988555908,0.21703334152698517,0.6400591731071472,0.9128333330154419,0.4927999973297119,0.5666505694389343,0.44993335008621216,1.0,0.0,1.0,1.0,0.0,1.0,1.9396136252680662e-08,0.0,0.8296818733215332,0.33518463373184204,0.0,0.0,0.0,12.730355262756348,78.52269744873047,0.00684462720528245,0.012872613966464996,0.013265249319374561,0.015077417716383934,0.0,0.02338523417711258,0.05906214192509651,0.5524904131889343,0.028042228892445564,0.06518854945898056,0.42107686400413513,0.03885933756828308,0.08002162724733353,0.2845304012298584,0.02804550901055336,0.05515601858496666,0.40369394421577454,0.016366558149456978,0.04284660890698433,0.7589492797851562,0.015011647716164589,0.03264199197292328,0.7749391794204712
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H2_joint,0.005954933352768421,0.08416897803544998,0.030085934326052666,0.05408304184675217,0.12565360963344574,0.23038265109062195,0.03497100621461868,0.04293333366513252,0.029500000178813934,0.1273351013660431,0.20393332839012146,0.09256666898727417,0.283994197845459,0.48010000586509705,0.20163333415985107,0.6480035781860352,0.820900022983551,0.5352666974067688,0.5949386954307556,0.37173333764076233,1.0,0.0,1.0,1.0,0.0,1.0,2.041315205758565e-08,0.0,0.8295180201530457,0.35886138677597046,0.0,0.0,0.0,12.79321575164795,79.2461929321289,0.007300935685634613,0.001230207970365882,0.002341143786907196,0.0015219347551465034,0.0,0.03383205085992813,0.08871811628341675,0.3892720341682434,0.04213128611445427,0.09958020597696304,0.28992176055908203,0.03077278472483158,0.08378748595714569,0.43370166420936584,0.02665313519537449,0.06907534599304199,0.47229552268981934,0.01761889085173607,0.040722135454416275,0.6840072274208069,0.01637309417128563,0.040986597537994385,0.7469586133956909
Polyrhachis_dives_CASENT0878093_processed.obj,H2_joint,0.012853339314460754,0.12127459794282913,0.03500014543533325,0.08627445250749588,0.19415277242660522,0.3580109477043152,0.019415980204939842,0.024299999698996544,0.01616666652262211,0.06977599859237671,0.1207333356142044,0.04906666651368141,0.1746906340122223,0.3655666708946228,0.1147666648030281,0.465459942817688,0.7668666839599609,0.3341333270072937,0.5893387794494629,0.3918333351612091,1.0,0.0,1.0,1.0,0.0,1.0,1.7478670955028974e-08,0.0,0.8063066005706787,0.27595004439353943,0.0,0.0,0.0,12.93128776550293,84.49178314208984,0.008930608630180359,0.021699346601963043,0.023483486846089363,0.02329217828810215,0.0,0.04351615533232689,0.10008140653371811,0.24865901470184326,0.03934439271688461,0.09874469041824341,0.28716060519218445,0.04746560379862785,0.10541556030511856,0.10220994800329208,0.029821014031767845,0.06331919878721237,0.3298153281211853,0.021800775080919266,0.04965376853942871,0.5529230237007141,0.04687514901161194,0.16010884940624237,0.32238441705703735
Ponera_kohmoku_OKENT0105440_processed.obj,H2_joint,0.004277258645743132,0.0704769492149353,0.02517707832157612,0.045299869030714035,0.1070251613855362,0.2040570229291916,0.045671697705984116,0.05406666547060013,0.039533331990242004,0.1634814590215683,0.23836666345596313,0.12440000474452972,0.3622318506240845,0.5302667021751404,0.27506667375564575,0.7318636178970337,0.8935333490371704,0.6197333335876465,0.6213651895523071,0.42090001702308655,1.0,0.0,1.0,1.0,0.0,1.0,2.1240751379991707e-08,0.0,0.8432462811470032,0.3847811222076416,0.0,0.0,0.0,12.718664169311523,75.37708282470703,0.006225351709872484,0.003678101347759366,0.004999731667339802,0.003917010501027107,0.0,0.027015352621674538,0.06704964488744736,0.44329503178596497,0.03079521842300892,0.06789515167474747,0.3695352077484131,0.027096733450889587,0.0702788457274437,0.48895028233528137,0.023520702496170998,0.04461771249771118,0.4643799662590027,0.016904732212424278,0.038698479533195496,0.7687355279922485,0.01931489259004593,0.07566296309232712,0.7201946377754211
Ponera_tamon_OKENT0105154_processed.obj,H2_joint,0.0018868795596063137,0.04736047238111496,0.019520265981554985,0.027840208262205124,0.06821178644895554,0.1445796638727188,0.09785385429859161,0.1109333336353302,0.08753333240747452,0.28764480352401733,0.3519666790962219,0.24320000410079956,0.5390468239784241,0.6385000348091125,0.46639999747276306,0.8902884721755981,0.95086669921875,0.8369666934013367,0.7017946243286133,0.30543333292007446,1.0,0.0,1.0,1.0,0.0,1.0,2.3915879054925426e-08,0.0,0.8458640575408936,0.4087338447570801,0.0,0.0,0.0,12.858750343322754,80.34110260009766,0.0077246506698429585,0.02405061572790146,0.027893496677279472,0.026057535782456398,0.0,0.021471699699759483,0.055456750094890594,0.6107279658317566,0.022267093881964684,0.04575386270880699,0.4822825789451599,0.011365083046257496,0.03261587396264076,0.8535912036895752,0.021135276183485985,0.05156628414988518,0.5303430557250977,0.014211626723408699,0.0368647463619709,0.7823847532272339,0.01637015864253044,0.07202526181936264,0.8102189898490906
Pseudolasius_sp._CASENT0878065_processed.obj,H2_joint,0.012046478688716888,0.11376544833183289,0.03511704131960869,0.0786484032869339,0.17644435167312622,0.47679057717323303,0.023192059248685837,0.027533333748579025,0.0200333334505558,0.0854276642203331,0.14606666564941406,0.0603666678071022,0.19953294098377228,0.4069666564464569,0.13216666877269745,0.5097057223320007,0.7753666639328003,0.3796333372592926,0.5967802405357361,0.37906667590141296,1.0,0.0,1.0,1.0,0.0,1.0,1.887160117064468e-08,0.0,0.8231132626533508,0.2951628267765045,0.0,0.0,0.0,13.115411758422852,85.74740600585938,0.008930608630180359,0.009101428091526031,0.011876460164785385,0.010059635154902935,0.0,0.03735167533159256,0.11806891113519669,0.420306533575058,0.04119916632771492,0.09945142269134521,0.2917625308036804,0.05133454129099846,0.11346009373664856,0.27624309062957764,0.048685625195503235,0.09014274179935455,0.11345647275447845,0.022043578326702118,0.05457485839724541,0.5755859017372131,0.03037060610949993,0.07561131566762924,0.3613138794898987
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H2_joint,0.0024073447566479445,0.053580768406391144,0.02075977437198162,0.032820992171764374,0.08277237415313721,0.13390788435935974,0.08078765869140625,0.0909000039100647,0.07270000129938126,0.24898849427700043,0.31566667556762695,0.2055666744709015,0.4822693467140198,0.6026666760444641,0.4019666612148285,0.8406992554664612,0.9346666932106018,0.7638999819755554,0.6352947950363159,0.27283334732055664,1.0,0.0,1.0,1.0,0.0,1.0,2.3228153622767422e-08,0.0,0.8463595509529114,0.39815571904182434,0.0,0.0,0.0,13.101422309875488,85.79645538330078,0.008800235576927662,0.015211189165711403,0.0166010744869709,0.015563970431685448,0.0,0.018273504450917244,0.047862812876701355,0.6685823798179626,0.028234463185071945,0.06230143457651138,0.40543028712272644,0.026162579655647278,0.06030425801873207,0.45856356620788574,0.03265519067645073,0.07206273078918457,0.30079156160354614,0.015271702781319618,0.03694893792271614,0.7386041879653931,0.02001568302512169,0.06049102917313576,0.6459854245185852
Solenopsis_invicta_CASENT0744384_processed.obj,H2_joint,0.007287214510142803,0.090050607919693,0.025009028613567352,0.06504157930612564,0.14843139052391052,0.37591463327407837,0.02754230797290802,0.0340999998152256,0.023099999874830246,0.10389849543571472,0.18263334035873413,0.07259999960660934,0.24581828713417053,0.504800021648407,0.16246667504310608,0.5868021845817566,0.8955333232879639,0.4363666772842407,0.5194076299667358,0.4875333309173584,1.0,0.0,1.0,1.0,0.0,1.0,1.8807492452310726e-08,0.0,0.826421856880188,0.3275490999221802,0.0,0.0,0.0,13.00745964050293,81.7262191772461,0.007594277150928974,0.01980317384004593,0.022885054349899292,0.023395229130983353,0.0,0.023009827360510826,0.05453187972307205,0.5517241358757019,0.033160965889692307,0.07686801999807358,0.3543488383293152,0.034887224435806274,0.07801251858472824,0.30662983655929565,0.03270892798900604,0.06118586286902428,0.30079156160354614,0.02095552533864975,0.04719028249382973,0.5730105638504028,0.02125476859509945,0.05306784063577652,0.6034063100814819
Stigmatomma_FHG02_CASENT0745561_processed.obj,H2_joint,0.009163348004221916,0.10119855403900146,0.03237627074122429,0.06882227957248688,0.17042768001556396,0.352556049823761,0.03380797430872917,0.0403333343565464,0.029100000858306885,0.11741959303617477,0.16993333399295807,0.08969999849796295,0.26186656951904297,0.40450000762939453,0.19359999895095825,0.5769660472869873,0.7952666878700256,0.45270001888275146,0.6121153831481934,0.3711000084877014,1.0,0.0,1.0,1.0,0.0,1.0,1.9425277386631024e-08,0.0,0.8211325407028198,0.32634320855140686,0.0,0.0,0.0,12.937187194824219,86.27810668945312,0.008767642080783844,0.028489209711551666,0.033144813030958176,0.029933925718069077,0.0,0.03189476951956749,0.07968240976333618,0.4091954231262207,0.028867946937680244,0.061579491943120956,0.37275657057762146,0.021578826010227203,0.041173502802848816,0.4475138187408447,0.04211338981986046,0.06869891285896301,0.11873351037502289,0.026330281049013138,0.07168389111757278,0.5199587941169739,0.02682366780936718,0.08755989372730255,0.59975665807724
Strumigenys_alberti_CASENT0878103_processed.obj,H2_joint,0.008400202728807926,0.09937749058008194,0.029385970905423164,0.06999152153730392,0.15402619540691376,0.28035205602645874,0.023114319890737534,0.02823333442211151,0.019566666334867477,0.09136258810758591,0.15676666796207428,0.06446667015552521,0.2137220799922943,0.4426666796207428,0.14086666703224182,0.5371508002281189,0.8414000272750854,0.3945000171661377,0.5656447410583496,0.4240666627883911,1.0,0.0,1.0,1.0,0.0,1.0,1.927083026487253e-08,0.0,0.8157903552055359,0.299237996339798,0.0,0.0,0.0,13.094754219055176,86.46009063720703,0.008963202126324177,0.011292275041341782,0.016571257263422012,0.011727138422429562,0.0,0.03321035951375961,0.08104172348976135,0.380842924118042,0.03552694246172905,0.09595037996768951,0.39254486560821533,0.02530895546078682,0.05255609750747681,0.48895028233528137,0.02519584447145462,0.06004416570067406,0.4459103047847748,0.021466007456183434,0.053542546927928925,0.5925830602645874,0.026188286021351814,0.05374322831630707,0.3832116723060608
Strumigenys_canina_OKENT0105288_processed.obj,H2_joint,0.00653350492939353,0.0881785899400711,0.02945881336927414,0.058719780296087265,0.13597486913204193,0.33208659291267395,0.03326095640659332,0.039233334362506866,0.028866667300462723,0.11851232498884201,0.17960000038146973,0.08843333274126053,0.2716723382472992,0.44083333015441895,0.19633333384990692,0.6208114624023438,0.8277000188827515,0.49666666984558105,0.6177760362625122,0.3641333281993866,1.0,0.0,1.0,1.0,0.0,1.0,2.029950252335766e-08,0.0,0.8346714377403259,0.33607104420661926,0.0,0.0,0.0,13.155426979064941,84.55116271972656,0.008539487607777119,0.00787021592259407,0.011508316732943058,0.00872078537940979,0.0,0.03400682657957077,0.08313235640525818,0.3724138140678406,0.02616235427558422,0.06644157320261002,0.4809019863605499,0.021300887688994408,0.06623612344264984,0.6519337296485901,0.025234002619981766,0.05089715123176575,0.4274406433105469,0.020532414317131042,0.052152566611766815,0.6227144002914429,0.021504711359739304,0.06728603690862656,0.6532846689224243
Strumigenys_crassicornis_CASENT0744273_processed.obj,H2_joint,0.009114181622862816,0.10120683908462524,0.028543375432491302,0.07266346365213394,0.1701909303665161,0.3353029191493988,0.02493475005030632,0.030899999663233757,0.020899999886751175,0.09733603149652481,0.16770000755786896,0.06856666505336761,0.2289223074913025,0.4535333514213562,0.15309999883174896,0.5374853014945984,0.8565999865531921,0.39160001277923584,0.5646573901176453,0.4554666578769684,1.0,0.0,1.0,1.0,0.0,1.0,2.013339894801902e-08,0.0,0.828303873538971,0.34116312861442566,0.0,0.0,0.0,12.785591125488281,82.58928680419922,0.007659463677555323,0.008126338012516499,0.01209297589957714,0.008518293499946594,0.0,0.029374537989497185,0.07475364953279495,0.45785441994667053,0.04039439186453819,0.09149867296218872,0.3221352994441986,0.028897607699036598,0.08157815784215927,0.48895028233528137,0.04170231893658638,0.08477210998535156,0.1741424798965454,0.020532961934804916,0.04525924474000931,0.5776461362838745,0.019709965214133263,0.04441830888390541,0.6009732484817505
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H2_joint,0.005717950407415628,0.08298765122890472,0.0329403355717659,0.050047315657138824,0.11466354131698608,0.20868846774101257,0.05045175179839134,0.05973333492875099,0.043666668236255646,0.167575404047966,0.2486666738986969,0.12636667490005493,0.3408510088920593,0.4829333424568176,0.2633666694164276,0.6354584693908691,0.744700014591217,0.5541666746139526,0.6206216216087341,0.3617333471775055,1.0,0.0,1.0,1.0,0.0,1.0,2.223736750295302e-08,0.0,0.8422143459320068,0.38158389925956726,0.0,0.0,0.0,12.746258735656738,80.26025390625,0.0074964966624975204,0.005122167989611626,0.006432190537452698,0.005417277105152607,0.0,0.03569503128528595,0.0966334268450737,0.42643678188323975,0.03733376786112785,0.0805543065071106,0.29820525646209717,0.02511942945420742,0.07634039223194122,0.5856353640556335,0.06113619729876518,0.08305524289608002,0.0,0.01525444071739912,0.04574145749211311,0.8112284541130066,0.011493930593132973,0.0279017835855484,0.8917275071144104
Strumigenys_stenorhina_OKENT0105268_processed.obj,H2_joint,0.0023520146496593952,0.04226900637149811,0.016594285145401955,0.025674719363451004,0.07120173424482346,0.3341708183288574,0.15006548166275024,0.16076666116714478,0.14069999754428864,0.39597201347351074,0.4487000107765198,0.3543333411216736,0.6389219760894775,0.6995000243186951,0.5879999995231628,0.9187942147254944,0.9611666798591614,0.8799999952316284,0.7643386721611023,0.26339998841285706,1.0,0.0,1.0,1.0,0.0,1.0,2.238015639477453e-08,0.0,0.8410366773605347,0.3883483409881592,0.0,0.0,0.0,12.38301944732666,77.6177978515625,0.007203155197203159,0.0037857703864574432,0.007814398966729641,0.0039520468562841415,0.0,0.01883438229560852,0.04662061482667923,0.6164751052856445,0.028127755969762802,0.06455716490745544,0.3943856358528137,0.02487689070403576,0.07035493105649948,0.5524861812591553,0.01327808853238821,0.03186563402414322,0.7862797379493713,0.008037888444960117,0.018233120441436768,0.962915301322937,0.010959803126752377,0.040242671966552734,0.8248175382614136
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H2_joint,0.001768747577443719,0.04591752588748932,0.019991498440504074,0.025926025584340096,0.06221825256943703,0.19166821241378784,0.09346473217010498,0.10206666588783264,0.08619999885559082,0.28568077087402344,0.3404333293437958,0.24610000848770142,0.5400047302246094,0.627833366394043,0.4737333357334137,0.9048621654510498,0.9263666868209839,0.8843333721160889,0.7250228524208069,0.21649999916553497,1.0,0.0,1.0,1.0,0.0,1.0,2.3534132864710955e-08,0.0,0.8442981243133545,0.40549108386039734,0.0,0.0,0.0,12.982946395874023,82.15787506103516,0.008604674600064754,0.033072132617235184,0.035082004964351654,0.034165795892477036,0.0,0.020157383754849434,0.05766751244664192,0.6344828009605408,0.02797650173306465,0.06492850929498672,0.39162448048591614,0.015845244750380516,0.031021323055028915,0.6657458543777466,0.02624441124498844,0.07335620373487473,0.5435356497764587,0.013679803349077702,0.033613499253988266,0.7865052819252014,0.011709078215062618,0.033020101487636566,0.8953770995140076
Temnothorax_congruus_OKENT0105443_processed.obj,H2_joint,0.002602309687063098,0.056757085025310516,0.0218192208558321,0.034937866032123566,0.07592747360467911,0.13579964637756348,0.07096453011035919,0.08290000259876251,0.062033332884311676,0.24143296480178833,0.3254333436489105,0.19189999997615814,0.46370160579681396,0.6062333583831787,0.3754333257675171,0.7845714092254639,0.9016000032424927,0.694433331489563,0.7036874890327454,0.29243335127830505,1.0,0.0,1.0,1.0,0.0,1.0,2.31232490932598e-08,0.0,0.850787878036499,0.4151408076286316,0.0,0.0,0.0,12.646520614624023,74.94120788574219,0.006518692709505558,0.012422746978700161,0.014344762079417706,0.012809302657842636,0.0,0.025118784978985786,0.06244182586669922,0.5386973023414612,0.029306530952453613,0.053008221089839935,0.3110906779766083,0.015303702093660831,0.03814718872308731,0.7596685290336609,0.020274721086025238,0.05073615536093712,0.6279683709144592,0.010575314052402973,0.022585956379771233,0.9266031384468079,0.012617331929504871,0.05152364447712898,0.8771289587020874
Temnothorax_sp._OKENT0105336_processed.obj,H2_joint,0.004911097697913647,0.0740165114402771,0.024022210389375687,0.04999430477619171,0.11800120025873184,0.27601006627082825,0.041243474930524826,0.05090000107884407,0.03466666862368584,0.15180490911006927,0.243066668510437,0.11036666482686996,0.3465128242969513,0.5615333318710327,0.25056666135787964,0.7010567784309387,0.8868333697319031,0.579633355140686,0.5701260566711426,0.44083333015441895,1.0,0.0,1.0,1.0,0.0,1.0,2.1972185848539993e-08,0.0,0.8502009510993958,0.40798816084861755,0.0,0.0,0.0,12.816978454589844,76.7954330444336,0.006746846716850996,0.005040347576141357,0.0064399996772408485,0.00537941325455904,0.0,0.023637592792510986,0.0598917119204998,0.5452107191085815,0.03234820440411568,0.07534872740507126,0.37367695569992065,0.03515028581023216,0.09978733211755753,0.4171271026134491,0.050311557948589325,0.08523230999708176,0.026385225355625153,0.016438869759440422,0.04266832396388054,0.7553437948226929,0.012515449896454811,0.02612140215933323,0.8771289587020874
