mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
pheidole-drogon-minor-worker.obj,Stage_3_deform_fine,8.179500582627952e-05,0.01087159477174282,0.0051463451236486435,0.0057252501137554646,0.011929218657314777,0.04399773105978966,0.5288051962852478,0.557033360004425,0.5033000111579895,0.9344945549964905,0.9695333242416382,0.9018999934196472,0.9926469326019287,0.9909000396728516,0.9944000244140625,1.0,1.0,1.0,0.8958057165145874,0.9513333439826965,1.0262722969055176,0.5371793508529663,1.5502707958221436,0.5105462074279785,0.2429581731557846,1.02743661403656,0.457158625125885,0.0,0.7302637696266174,0.21964633464813232,0.008314219303429127,0.01907777599990368,0.13164031505584717,12.047605514526367,56.83071517944336,0.0015970796812325716,0.00029183324659243226,0.000593215343542397,0.0002976397518068552,-0.0011913396883755922,0.004814125597476959,0.008701961487531662,1.0,0.004524186719208956,0.008402151986956596,1.0,0.006360156461596489,0.009798635728657246,1.0,0.004826870746910572,0.0084119513630867,1.0,0.005101673770695925,0.008756574243307114,1.0,0.005918674636632204,0.009276515804231167,1.0
plectroctena-strigosa.obj,Stage_3_deform_fine,8.435208292212337e-05,0.011499397456645966,0.005379924550652504,0.006119473371654749,0.012917505577206612,0.029890982434153557,0.46250686049461365,0.4801666736602783,0.44609999656677246,0.9172878265380859,0.9586666822433472,0.8793333172798157,0.9968915581703186,0.9998000264167786,0.9940000176429749,1.0,1.0,1.0,0.9218392968177795,0.959933340549469,1.0412111282348633,0.44985297322273254,1.5719412565231323,0.4954727292060852,0.24132393300533295,1.0939161777496338,0.4548695981502533,0.0,0.7657341361045837,0.25583526492118835,0.00814820360392332,0.018326597288250923,0.07463376969099045,11.818758964538574,56.602779388427734,0.0021511686500161886,0.0001890147541416809,0.00041546483407728374,0.00019144632096868008,-0.00038949045119807124,0.005179283674806356,0.009473172947764397,1.0,0.004835423082113266,0.008995258249342442,1.0,0.00731311459094286,0.012031406164169312,1.0,0.005500649102032185,0.009282732382416725,1.0,0.005904022604227066,0.01061744149774313,1.0,0.0054769571870565414,0.00917146448045969,1.0
polyrhachis-bihamata.obj,Stage_3_deform_fine,8.075004734564573e-05,0.010981296189129353,0.005229572765529156,0.005751723423600197,0.011881894432008266,0.052174508571624756,0.5067710876464844,0.5267333388328552,0.4882666766643524,0.9357624053955078,0.9624666571617126,0.9104999899864197,0.9935317039489746,0.9948000311851501,0.9922666549682617,0.9999833703041077,1.0,0.9999666810035706,0.9082871079444885,0.9460000395774841,1.0237513780593872,0.47372373938560486,1.4782198667526245,0.5289672613143921,0.22402670979499817,1.0259438753128052,0.41862207651138306,0.0,0.7367525696754456,0.2090160995721817,0.007755092345178127,0.016638873144984245,0.14325152337551117,12.002230644226074,56.28447341918945,0.0017274535493925214,0.0001950860460055992,0.00043466934585012496,0.00019583047833293676,-0.0001851633278420195,0.00483845267444849,0.008955330587923527,1.0,0.005067231599241495,0.009554831311106682,0.9986194372177124,0.005530346184968948,0.008884353563189507,1.0,0.005343820434063673,0.00924697145819664,1.0,0.005216427147388458,0.00919682439416647,1.0,0.00478054815903306,0.008116457611322403,1.0
pristmyrmex.obj,Stage_3_deform_fine,0.00010137086792383343,0.012573136016726494,0.005881815683096647,0.006691320799291134,0.014070902951061726,0.047938935458660126,0.3972061276435852,0.4119666814804077,0.3834666609764099,0.8838223814964294,0.9293666481971741,0.8425333499908447,0.9950796365737915,0.9995999932289124,0.9905999898910522,1.0,1.0,1.0,0.9167865514755249,0.9495999813079834,1.027991771697998,0.48227882385253906,1.5927605628967285,0.4786111116409302,0.25169116258621216,1.0802345275878906,0.4740879535675049,0.0,0.7689391374588013,0.24384631216526031,0.009916795417666435,0.022274848073720932,0.13251271843910217,12.153901100158691,57.50602340698242,0.002574883634224534,0.00017036873032338917,0.0003409459604881704,0.00017499593377579004,-0.00043997986358590424,0.005784343928098679,0.010788321495056152,1.0,0.005612846929579973,0.0099642900750041,1.0,0.007391626946628094,0.012412896379828453,1.0,0.006063064094632864,0.010349197313189507,1.0,0.006427614483982325,0.011537913233041763,1.0,0.006178783252835274,0.010319267399609089,1.0
proatta.obj,Stage_3_deform_fine,8.818552305456251e-05,0.011622879654169083,0.0054563554003834724,0.00616652425378561,0.01270377915352583,0.05966479331254959,0.45276814699172974,0.4668999910354614,0.4394666850566864,0.921807587146759,0.9574000239372253,0.8887667059898376,0.9951095581054688,1.0,0.9902666807174683,0.999916672706604,1.0,0.999833345413208,0.9235603213310242,0.9592000246047974,1.0334560871124268,0.43135055899620056,1.5345423221588135,0.49396753311157227,0.23550057411193848,1.0584872961044312,0.44225630164146423,0.0,0.7636389136314392,0.2250152975320816,0.008351951837539673,0.017763128504157066,0.09056112915277481,12.02770709991455,56.97404479980469,0.002020794665440917,0.00015132082626223564,0.00039282755460590124,0.00015238029300235212,-0.00045246584340929985,0.0053686718456447124,0.009940942749381065,1.0,0.0054374150931835175,0.009984266944229603,1.0,0.00621291296556592,0.009706470184028149,1.0,0.005666717886924744,0.00944658275693655,1.0,0.005613717716187239,0.01043898519128561,1.0,0.005417467560619116,0.008926252834498882,1.0
protanilla-lini.obj,Stage_3_deform_fine,6.219224451342598e-05,0.009718026965856552,0.004534812644124031,0.005183214321732521,0.011176420375704765,0.04258870705962181,0.6023850440979004,0.6300666928291321,0.5770333409309387,0.9564065337181091,0.9856666922569275,0.9288333654403687,0.9981130957603455,1.0,0.996233344078064,1.0,1.0,1.0,0.9031206965446472,0.9445666670799255,1.115260124206543,0.6981455087661743,2.0540215969085693,0.4840214252471924,0.2904100716114044,1.311589002609253,0.5086517333984375,0.0,0.7509550452232361,0.2515363395214081,0.00808368157595396,0.019529618322849274,0.06427230685949326,11.793904304504395,60.47378158569336,0.003226752858608961,0.0008529728511348367,0.0011594122042879462,0.0008594725513830781,-2.2072636056691408e-05,0.0041649919003248215,0.0074681481346488,1.0,0.00419652508571744,0.007791680283844471,1.0,0.005669709760695696,0.01176238339394331,1.0,0.004697736352682114,0.008404010906815529,1.0,0.0050195916555821896,0.0093746492639184,1.0,0.004437163472175598,0.0074599613435566425,1.0
santschiella-kohli.obj,Stage_3_deform_fine,8.172552770702168e-05,0.01132269948720932,0.005350996740162373,0.00597170228138566,0.012260785326361656,0.06587903946638107,0.46929529309272766,0.48223334550857544,0.45703333616256714,0.9289954304695129,0.9626666903495789,0.897599995136261,0.9965381026268005,1.0,0.9930999875068665,0.9999666810035706,1.0,0.9999333620071411,0.9319952726364136,0.9593333601951599,1.038623571395874,0.44065582752227783,1.5677809715270996,0.5067965388298035,0.24069248139858246,1.0685341358184814,0.4489506185054779,0.0,0.7717983722686768,0.2546086013317108,0.00897264014929533,0.020914319902658463,0.07298504561185837,12.021829605102539,57.4675178527832,0.0023141358979046345,0.00046878313878551126,0.0006882697343826294,0.0004743945028167218,-0.00013465946540236473,0.005213376134634018,0.009446934796869755,1.0,0.00512651214376092,0.009318055585026741,1.0,0.006680739112198353,0.01141413301229477,1.0,0.005354268942028284,0.008651026524603367,1.0,0.005745489150285721,0.010796287097036839,1.0,0.004957449622452259,0.0079781673848629,1.0
simopone.obj,Stage_3_deform_fine,6.378104444593191e-05,0.009876136668026447,0.004688024055212736,0.005188112612813711,0.010773097164928913,0.04926088824868202,0.5834900140762329,0.6026999950408936,0.5654667019844055,0.9585002064704895,0.9827333688735962,0.9354333281517029,0.9972978234291077,0.9988000392913818,0.9958000183105469,1.0,1.0,1.0,0.9188397526741028,0.954466700553894,1.1118322610855103,0.6701049208641052,1.9726698398590088,0.4360968768596649,0.30362728238105774,1.2760100364685059,0.5449457764625549,0.0,0.7556639313697815,0.2654799520969391,0.008715233765542507,0.01983635127544403,0.07147566974163055,11.777605056762695,62.64021301269531,0.003813435323536396,0.000706464285030961,0.0010718732373788953,0.0007074149325489998,0.0001676045940257609,0.004469423089176416,0.008168432861566544,1.0,0.004411257803440094,0.008128694258630276,1.0,0.006104655098170042,0.011895309202373028,0.9779005646705627,0.004992005415260792,0.007963230833411217,1.0,0.0050736078992486,0.00930489506572485,1.0,0.004545742180198431,0.009410189464688301,1.0
stigmatomma-liebe.obj,Stage_3_deform_fine,7.09980886313133e-05,0.010482825338840485,0.004903868306428194,0.005578957032412291,0.012062011286616325,0.03688966482877731,0.5404030084609985,0.5617333650588989,0.520633339881897,0.9427886605262756,0.977566659450531,0.9104000329971313,0.99759441614151,0.9999666810035706,0.9952333569526672,1.0,1.0,1.0,0.9163052439689636,0.9551666975021362,1.0843493938446045,0.6248282194137573,1.7552536725997925,0.4958939850330353,0.26139914989471436,1.2273468971252441,0.48483583331108093,0.0,0.7554776072502136,0.2581966519355774,0.008115355856716633,0.01902221143245697,0.08417505770921707,11.737533569335938,57.84085464477539,0.002607477130368352,0.0006878133863210678,0.000869566691108048,0.0007059437339194119,0.0003255916526541114,0.004705206025391817,0.00847579538822174,1.0,0.004556683823466301,0.008347708731889725,1.0,0.006037634797394276,0.011320218443870544,1.0,0.005199756473302841,0.009121416136622429,1.0,0.005346402060240507,0.009675555862486362,1.0,0.0047958772629499435,0.008670836687088013,1.0
streblognathus.obj,Stage_3_deform_fine,7.483993249479681e-05,0.01076783798635006,0.004964661784470081,0.005803175736218691,0.012480084784328938,0.03659938648343086,0.5198322534561157,0.5479000210762024,0.4945000112056732,0.9333136677742004,0.978600025177002,0.8920333385467529,0.9979122877120972,1.0,0.9958333373069763,1.0,1.0,1.0,0.9075401425361633,0.9457666873931885,1.0435709953308105,0.5202807188034058,1.6028612852096558,0.5054032206535339,0.23919522762298584,1.0941221714019775,0.4352387487888336,0.0,0.7675492167472839,0.2632288634777069,0.006443831603974104,0.014880120754241943,0.08764661848545074,11.964107513427734,58.73090744018555,0.002574883634224534,9.171889541903511e-05,0.00021649166592396796,9.28792214835994e-05,-0.0005511873750947416,0.004716780968010426,0.008672324009239674,1.0,0.004802674986422062,0.008721396327018738,1.0,0.0068436977453529835,0.010296493768692017,1.0,0.005590544082224369,0.009654618799686432,1.0,0.005147421732544899,0.009536962024867535,1.0,0.004739875439554453,0.008132817223668098,1.0
strumigenys-oasis.obj,Stage_3_deform_fine,0.00012083860201528296,0.013677841052412987,0.006400517653673887,0.007277322933077812,0.015723660588264465,0.03709956258535385,0.33838388323783875,0.34933334589004517,0.3280999958515167,0.84405118227005,0.8895666599273682,0.8029666543006897,0.9901848435401917,0.9971666932106018,0.9833000302314758,1.0,1.0,1.0,0.9080764651298523,0.9586333632469177,1.0808427333831787,0.5596417188644409,1.8524508476257324,0.45480018854141235,0.2988353967666626,1.2017446756362915,0.5580701231956482,0.0,0.7502357959747314,0.24409963190555573,0.014370175078511238,0.038861341774463654,0.10764601081609726,12.054118156433105,56.111080169677734,0.0022489489056169987,0.0004358365258667618,0.0007303396705538034,0.00043690981692634523,-0.0004672337381634861,0.006225339137017727,0.01097769383341074,0.9996168613433838,0.005864148493856192,0.011081404983997345,1.0,0.00722098583355546,0.011969350278377533,1.0,0.006259100511670113,0.011452289298176765,1.0,0.0074846940115094185,0.013087376952171326,0.9981973171234131,0.006225808523595333,0.010594229213893414,1.0
tapinoma.obj,Stage_3_deform_fine,8.325283124577254e-05,0.011307574808597565,0.0052591790445148945,0.006048395298421383,0.012722602114081383,0.04494447633624077,0.4803037643432617,0.4993000030517578,0.4627000093460083,0.9233914613723755,0.9659000039100647,0.8844666481018066,0.9955469369888306,1.0,0.9911333322525024,1.0,1.0,1.0,0.9294543266296387,0.9527000188827515,1.0313010215759277,0.4335157573223114,1.5145490169525146,0.5220593810081482,0.22844302654266357,1.0537965297698975,0.4226655960083008,0.0,0.7809301614761353,0.2520972490310669,0.0076586902141571045,0.01758291944861412,0.07234524935483932,11.788908958435059,57.2489013671875,0.002607477130368352,0.0005403471295721829,0.0007169437012635171,0.0005479054525494576,-0.0003673774190247059,0.005023887846618891,0.009190396405756474,1.0,0.004912164993584156,0.009299395605921745,1.0,0.007266247645020485,0.011549137532711029,1.0,0.005525781773030758,0.009620198048651218,1.0,0.005663796793669462,0.010035197250545025,1.0,0.006386358290910721,0.010806617327034473,1.0
tatuidris.obj,Stage_3_deform_fine,0.00015794056525919586,0.015650378540158272,0.007440907880663872,0.0082094706594944,0.016716070473194122,0.05665423721075058,0.24277326464653015,0.24716666340827942,0.23853333294391632,0.7668434977531433,0.7971000075340271,0.7387999892234802,0.9836981296539307,0.9953666925430298,0.9722999930381775,0.9999000430107117,1.0,0.9998000264167786,0.9248623251914978,0.9362333416938782,1.084892988204956,0.5144601464271545,1.9110097885131836,0.43401652574539185,0.3006400167942047,1.2317368984222412,0.5584863424301147,0.0,0.7734357714653015,0.2519209086894989,0.01719553954899311,0.05264538526535034,0.13492633402347565,12.268914222717285,57.305877685546875,0.0025096966419368982,0.0010036100866273046,0.0013459597248584032,0.0010173137998208404,-0.0001600923715159297,0.007768182549625635,0.014132924377918243,0.9950191974639893,0.006700159516185522,0.0125325508415699,0.999539852142334,0.009029426611959934,0.015566368587315083,1.0,0.007967029698193073,0.014694517478346825,0.9920845031738281,0.008099987171590328,0.015645068138837814,0.9925315380096436,0.007288720458745956,0.011506370268762112,1.0
terataner-nymeria.obj,Stage_3_deform_fine,0.00010207649029325694,0.012628016993403435,0.005895507056266069,0.006732510402798653,0.013909264467656612,0.04032948613166809,0.3870109021663666,0.40316668152809143,0.37209999561309814,0.8830558061599731,0.928766667842865,0.8416333198547363,0.9944878816604614,0.9998666644096375,0.9891666769981384,1.0,1.0,1.0,0.8792485594749451,0.9545666575431824,1.075127363204956,0.510930597782135,1.7991666793823242,0.4492226839065552,0.2894696295261383,1.190280795097351,0.5444904565811157,0.0,0.7551136016845703,0.24060285091400146,0.010872084647417068,0.027484720572829247,0.09120076149702072,11.711709976196289,57.00941467285156,0.0024445096496492624,0.0004947023116983473,0.0007201346452347934,0.0004968491266481578,-0.0002625170163810253,0.005454618018120527,0.009723260067403316,1.0,0.005512300878763199,0.010155253112316132,1.0,0.0073514170944690704,0.0120850820094347,1.0,0.006213213782757521,0.01105746254324913,1.0,0.006565240677446127,0.01155470684170723,0.9994849562644958,0.006801140494644642,0.011672109365463257,1.0
tetraponera.obj,Stage_3_deform_fine,7.399811875075102e-05,0.010658081620931625,0.0049665868282318115,0.005691494792699814,0.011917339637875557,0.049325067549943924,0.5270425081253052,0.5494000315666199,0.506433367729187,0.9448089003562927,0.9800666570663452,0.9120000004768372,0.9957654476165771,1.0,0.9915666580200195,1.0,1.0,1.0,0.9198022484779358,0.9633333683013916,1.064819574356079,0.5362189412117004,1.6782478094100952,0.49111491441726685,0.25540488958358765,1.1505175828933716,0.4625205993652344,0.0,0.7676319479942322,0.27100589871406555,0.00783612858504057,0.017607243731617928,0.11057373136281967,11.841514587402344,58.52550506591797,0.0023467293940484524,0.0009615098242647946,0.0012113358825445175,0.001011753804050386,-2.746196696534753e-05,0.004800789523869753,0.008525577373802662,1.0,0.004720793571323156,0.00885299127548933,1.0,0.00606262031942606,0.010102047584950924,1.0,0.004881007596850395,0.008558344095945358,1.0,0.005373551044613123,0.00957848783582449,1.0,0.004859534092247486,0.008187318220734596,1.0
