mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005878941738046706,0.027347151190042496,0.014289210550487041,0.013057940639555454,0.03836298733949661,0.1758633852005005,0.09664252400398254,0.09750000387430191,0.0957999974489212,0.4247240126132965,0.4321666657924652,0.41753333806991577,0.8380267024040222,0.8336333632469177,0.8424666523933411,0.9878209829330444,0.977400004863739,0.9984666705131531,0.7999028563499451,0.13226667046546936,1.125106692314148,1.0053213834762573,1.8736295700073242,0.5917874574661255,0.2417268604040146,1.7717911005020142,0.49743184447288513,0.0,0.6769310235977173,0.15710994601249695,0.01442305464297533,0.03890257701277733,0.3301795423030853,0.019226577132940292,0.07708916068077087,0.01936645805835724,0.004372989758849144,0.016762353479862213,0.042700935155153275,0.7045977115631104,0.013539423234760761,0.031806547194719315,0.8531983494758606,0.012595131993293762,0.020482130348682404,0.9226519465446472,0.010174212977290154,0.017408370971679688,0.9947230219841003,0.011650098487734795,0.023654215037822723,0.9255730509757996,0.021998727694153786,0.09627707302570343,0.787104606628418
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0005781414220109582,0.02453915774822235,0.013734960928559303,0.010804195888340473,0.040732644498348236,0.179073303937912,0.15190152823925018,0.15343333780765533,0.15039999783039093,0.5555863380432129,0.5444999933242798,0.567133367061615,0.8751081228256226,0.8448333144187927,0.907633364200592,0.9824200868606567,0.9671000242233276,0.9982333183288574,0.7565245032310486,0.31343334913253784,1.1313048601150513,0.9883559942245483,1.9332208633422852,0.5749685764312744,0.24909713864326477,1.5804868936538696,0.46142059564590454,0.0,0.6883113980293274,0.20225918292999268,0.010112406685948372,0.025689590722322464,0.4477688670158386,0.014583299867808819,0.048542920500040054,0.014703139662742615,0.0030712969601154327,0.011033409275114536,0.026735560968518257,0.9149425625801086,0.011342988349497318,0.029159070923924446,0.8955361247062683,0.010661795735359192,0.017653431743383408,0.972375750541687,0.007116743829101324,0.012145914137363434,1.0,0.01055019162595272,0.02238072082400322,0.9338140487670898,0.011393344961106777,0.031785737723112106,0.8795620203018188
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00021614236175082624,0.016746552661061287,0.008354141376912594,0.008392411284148693,0.019669732078909874,0.07994358241558075,0.27807489037513733,0.28983333706855774,0.26723334193229675,0.7440904378890991,0.7750999927520752,0.7154666781425476,0.9586777687072754,0.9514333605766296,0.9660333395004272,0.9971091151237488,0.9943667054176331,0.9998666644096375,0.7865471243858337,0.26873332262039185,1.1746256351470947,1.0892516374588013,2.0929176807403564,0.5479418039321899,0.26648083329200745,1.7290338277816772,0.4943511486053467,0.0,0.719872236251831,0.21602211892604828,0.00794657040387392,0.021936075761914253,0.2125617414712906,0.03783221170306206,0.0920601412653923,0.03860045224428177,0.0007994957268238068,0.00680730864405632,0.012661200016736984,0.9965517520904541,0.006261182948946953,0.011256802827119827,1.0,0.009213674813508987,0.021674472838640213,0.9364641308784485,0.006787875201553106,0.011982731521129608,1.0,0.00849086046218872,0.018962956964969635,0.9611125588417053,0.006934381555765867,0.01653950661420822,0.9732360243797302
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0012701530940830708,0.03532291576266289,0.021559080109000206,0.013763836584985256,0.07395654916763306,0.18816713988780975,0.07886350154876709,0.07836666703224182,0.07936666905879974,0.36335527896881104,0.34763333201408386,0.38056665658950806,0.7569082975387573,0.7006666660308838,0.8229666948318481,0.945327639579773,0.8982333540916443,0.9976333379745483,0.6873193383216858,0.3003333508968353,1.0955368280410767,0.805162250995636,1.7613368034362793,0.5852584838867188,0.2281251698732376,1.3975169658660889,0.4465620815753937,0.0,0.7152951955795288,0.16894002258777618,0.013435620814561844,0.041765470057725906,0.5135000944137573,0.12221984565258026,0.24016354978084564,0.1217188835144043,-0.0026586800813674927,0.01774054393172264,0.05327655375003815,0.7187739610671997,0.009681717492640018,0.018430067226290703,0.970087468624115,0.012153194285929203,0.02217981405556202,0.90055251121521,0.009169920347630978,0.014964306727051735,0.9973615407943726,0.017559267580509186,0.04446714371442795,0.7089878916740417,0.016487982124090195,0.042084794491529465,0.8759124279022217
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0005758371553383768,0.022139795124530792,0.013882688246667385,0.008257107809185982,0.04904775321483612,0.1861058622598648,0.24656429886817932,0.23970000445842743,0.2538333237171173,0.6784022450447083,0.6294333338737488,0.7356333136558533,0.8869701027870178,0.8160666823387146,0.9713667035102844,0.9747846126556396,0.9518666863441467,0.9988333582878113,0.7090470194816589,0.2766999900341034,1.1607179641723633,1.0603079795837402,2.111339569091797,0.5668884515762329,0.25652045011520386,1.5833044052124023,0.46642374992370605,0.0,0.7010743021965027,0.22200027108192444,0.008509000763297081,0.02541930228471756,0.24833816289901733,0.0079406863078475,0.023482350632548332,0.008069704286754131,0.00017666397616267204,0.006388210691511631,0.01198706217110157,0.9919540286064148,0.006131498143076897,0.011299068108201027,1.0,0.007522118277847767,0.011619893833994865,0.9972376227378845,0.0086439847946167,0.018687555566430092,0.9788918495178223,0.013600381091237068,0.04406967759132385,0.8418748378753662,0.00828640628606081,0.018709821626544,0.9610705375671387
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0009534363634884357,0.03409264609217644,0.01882362924516201,0.015269016847014427,0.051359523087739944,0.16760995984077454,0.05749930441379547,0.05730000138282776,0.05770000070333481,0.3005755841732025,0.2954333424568176,0.3059000074863434,0.7443327903747559,0.7107333540916443,0.7812666893005371,0.9699994325637817,0.947433352470398,0.9936666488647461,0.6494450569152832,0.4057333469390869,1.152815580368042,0.9110255241394043,2.1965620517730713,0.5660436749458313,0.27617117762565613,1.7663723230361938,0.5413875579833984,0.0,0.6731694340705872,0.18035662174224854,0.014161264523863792,0.04122035577893257,0.4689432978630066,0.07562050968408585,0.22469045221805573,0.07677940279245377,0.0011945217847824097,0.016108572483062744,0.03651033341884613,0.7275862097740173,0.017008353024721146,0.03693201020359993,0.7353888750076294,0.011418011039495468,0.021127352491021156,0.9392265677452087,0.01231351587921381,0.02605396695435047,0.873350977897644,0.016773205250501633,0.04418677091598511,0.7769765853881836,0.011792623437941074,0.021200567483901978,0.9343065619468689
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0008166433544829488,0.029199551790952682,0.016927802935242653,0.012271747924387455,0.05642492696642876,0.13341209292411804,0.10331664979457855,0.1033666655421257,0.10326667129993439,0.44611856341362,0.44153332710266113,0.45080000162124634,0.8298060894012451,0.7825000286102295,0.8831999897956848,0.9668839573860168,0.938800036907196,0.9966999888420105,0.7274398803710938,0.3324333429336548,1.1270372867584229,0.8571693897247314,2.0283048152923584,0.5466893315315247,0.2652994692325592,1.4877638816833496,0.5009805560112,0.0,0.6651962995529175,0.17915306985378265,0.013264574110507965,0.04197630658745766,0.567887544631958,0.08808741718530655,0.24140623211860657,0.08832909166812897,0.00182381272315979,0.01816069334745407,0.0431591235101223,0.6509578824043274,0.012000530026853085,0.029726862907409668,0.8849517107009888,0.011445705778896809,0.02484714426100254,0.8839779496192932,0.009355679154396057,0.017330607399344444,0.9736148118972778,0.011636786162853241,0.027853598818182945,0.8949266076087952,0.008107014000415802,0.016614802181720734,0.9781022071838379
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0008495112415403128,0.03111802041530609,0.017451437190175056,0.013666583225131035,0.05209696665406227,0.17364881932735443,0.0894499272108078,0.08953333646059036,0.08936666697263718,0.38333165645599365,0.3806999921798706,0.38600000739097595,0.7901474833488464,0.760699987411499,0.8219666481018066,0.9705975651741028,0.944599986076355,0.9980666637420654,0.7121621966362,0.2014666646718979,1.2925971746444702,1.4207276105880737,2.80602765083313,0.5808814764022827,0.30753886699676514,2.2211954593658447,0.5615015029907227,0.0,0.691850483417511,0.19646640121936798,0.01558458898216486,0.0488722026348114,0.42688626050949097,0.02849692665040493,0.06853972375392914,0.02865181677043438,0.00504915788769722,0.01734069548547268,0.0536048524081707,0.7356321811676025,0.01527426391839981,0.03852245956659317,0.8117809891700745,0.008747714571654797,0.015158149413764477,1.0,0.011323818936944008,0.020243912935256958,0.9445910453796387,0.01567988470196724,0.03964536637067795,0.8091681599617004,0.014329975470900536,0.027991028502583504,0.8150851726531982
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0003762517007999122,0.02245507948100567,0.011517541483044624,0.010937537997961044,0.029003050178289413,0.10335902869701385,0.1393631249666214,0.14166666567325592,0.13713333010673523,0.5559024214744568,0.5633666515350342,0.548633337020874,0.8997834324836731,0.8889666795730591,0.9108666777610779,0.9949557185173035,0.9916666746139526,0.9982666969299316,0.7902936935424805,0.20133332908153534,1.1663397550582886,1.0484687089920044,2.0349457263946533,0.5744853019714355,0.25771138072013855,1.67483651638031,0.49778714776039124,0.0,0.6917756795883179,0.18685336410999298,0.010513444431126118,0.03155733644962311,0.4021037817001343,0.011114605702459812,0.027549292892217636,0.011453630402684212,0.0012825476005673409,0.01277686282992363,0.03313308209180832,0.8279693722724915,0.008840723894536495,0.017010897397994995,0.9751495718955994,0.007554393261671066,0.013420040719211102,1.0,0.00902143307030201,0.017514489591121674,0.9656992554664612,0.011407173238694668,0.02533072419464588,0.8951841592788696,0.009428082033991814,0.027479462325572968,0.9172749519348145
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0007925552781671286,0.029675394296646118,0.01658189669251442,0.013093496672809124,0.05062297731637955,0.15064039826393127,0.08281610161066055,0.08303333073854446,0.08259999752044678,0.4110601842403412,0.41269999742507935,0.4094333350658417,0.8200453519821167,0.793233335018158,0.8487333655357361,0.9728133678436279,0.9488666653633118,0.9980000257492065,0.7254928350448608,0.23346666991710663,1.2244865894317627,1.402583360671997,2.2743639945983887,0.5855040550231934,0.2703761160373688,2.092764139175415,0.5205249190330505,0.0,0.6931479573249817,0.1754245012998581,0.013190175406634808,0.03819689527153969,0.4079665243625641,0.04959425702691078,0.09917214512825012,0.05197424441576004,0.002609461545944214,0.015710903331637383,0.03909357637166977,0.7406130433082581,0.010683855973184109,0.02218204364180565,0.9309710264205933,0.009467046707868576,0.017154362052679062,0.9861878752708435,0.011217457242310047,0.022144189104437828,0.9313984513282776,0.014209622517228127,0.03639240935444832,0.8323461413383484,0.009929949417710304,0.01723634824156761,0.970802903175354
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0003394506929907948,0.021402765065431595,0.010278278961777687,0.011124487034976482,0.023912308737635612,0.12916921079158783,0.16073296964168549,0.1670999974012375,0.1548333317041397,0.560139000415802,0.6039333343505859,0.522266685962677,0.9202035069465637,0.9360333681106567,0.9049000144004822,0.9971821308135986,0.996066689491272,0.9983000159263611,0.8165645003318787,0.2602333426475525,1.1726129055023193,0.9149079322814941,2.1495566368103027,0.5801708698272705,0.26074934005737305,1.6976834535598755,0.4779582619667053,0.0,0.7235958576202393,0.19250476360321045,0.010292619466781616,0.0280284583568573,0.1367889791727066,0.0191778726875782,0.062263570725917816,0.01920139044523239,0.0001584365963935852,0.011356030590832233,0.02302563190460205,0.9141762852668762,0.009721139445900917,0.017847396433353424,0.9746893644332886,0.0127492044121027,0.03985429182648659,0.8425414562225342,0.009595273993909359,0.018023747950792313,0.9788918495178223,0.007839834317564964,0.01420639269053936,0.9878959655761719,0.021234456449747086,0.08155778050422668,0.7226277589797974
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.00011531991913216189,0.012917825020849705,0.006205374374985695,0.00671245064586401,0.014380242675542831,0.07015333324670792,0.40536418557167053,0.42206665873527527,0.38993334770202637,0.8682945370674133,0.8931333422660828,0.8447999954223633,0.9878050684928894,0.9912000298500061,0.9844333529472351,0.9996166825294495,0.9994333386421204,0.9998000264167786,0.8746482133865356,0.26383334398269653,1.1054507493972778,0.8880565762519836,1.720428705215454,0.6555415391921997,0.20806127786636353,1.46480393409729,0.42014265060424805,0.0,0.6945319771766663,0.19414184987545013,0.006597071420401335,0.017094571143388748,0.1102062538266182,0.016858840361237526,0.05480846390128136,0.01744777150452137,0.0007665548473596573,0.005864609498530626,0.01148143969476223,0.9988505840301514,0.007095776032656431,0.013849743641912937,0.9889553785324097,0.005081554874777794,0.008605911396443844,1.0,0.005941630806773901,0.011096392758190632,1.0,0.00536283990368247,0.00969304982572794,1.0,0.005836630705744028,0.013277092017233372,0.9829683899879456
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0002829735167324543,0.016722120344638824,0.009298989549279213,0.0074231307953596115,0.02989870496094227,0.08817808330059052,0.34357374906539917,0.34176668524742126,0.34540000557899475,0.7910875678062439,0.7817666530609131,0.8006333708763123,0.9444235563278198,0.9192333221435547,0.9710333347320557,0.9887757301330566,0.9785667061805725,0.9991999864578247,0.7868766784667969,0.16446666419506073,1.25251042842865,1.3537572622299194,2.5287113189697266,0.6027767658233643,0.2698598802089691,1.9920555353164673,0.5036840438842773,0.0,0.7199627757072449,0.1983054131269455,0.007004284765571356,0.01696283183991909,0.33608531951904297,0.059183042496442795,0.1415981501340866,0.05915875360369682,0.00017177313566207886,0.006159154698252678,0.01208267081528902,0.9892720580101013,0.0051441434770822525,0.0093409838154912,1.0,0.00827652495354414,0.016484487801790237,0.9972376227378845,0.005941228941082954,0.009570556692779064,1.0,0.008545328862965107,0.019402174279093742,0.9518413543701172,0.00738491490483284,0.015789322555065155,0.9939172863960266
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.00024952206877060235,0.017703860998153687,0.008508757688105106,0.00919510331004858,0.021513260900974274,0.08627548068761826,0.23735950887203217,0.24570000171661377,0.22956666350364685,0.7189637422561646,0.7589666843414307,0.6829666495323181,0.952583372592926,0.9682666659355164,0.9373999834060669,0.9952335357666016,0.9912000298500061,0.9993000030517578,0.8265392184257507,0.2546333372592926,1.2490274906158447,1.2313201427459717,2.465808391571045,0.6199204325675964,0.2666459381580353,1.9766905307769775,0.49230748414993286,0.0,0.7508049011230469,0.22888018190860748,0.00705179525539279,0.01655750162899494,0.14287002384662628,0.029880743473768234,0.059913519769907,0.030573522672057152,0.001120755448937416,0.007800697349011898,0.013788211159408092,0.9996168613433838,0.006715764291584492,0.012141666375100613,1.0,0.007468608673661947,0.012628164142370224,1.0,0.00800210703164339,0.013990441337227821,1.0,0.00978721585124731,0.02107047662138939,0.9456605911254883,0.007581853307783604,0.014093260280787945,0.985401451587677
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.000413567409850657,0.023775871843099594,0.011152583174407482,0.012623288668692112,0.029506582766771317,0.07528380304574966,0.12870484590530396,0.13343334197998047,0.12430000305175781,0.5191361308097839,0.555899977684021,0.4869333505630493,0.8727011680603027,0.904533326625824,0.8430333137512207,0.9962161183357239,0.9970000386238098,0.9954333305358887,0.7639946341514587,0.44589999318122864,1.1508225202560425,0.878866970539093,2.115755796432495,0.5579224228858948,0.2685811519622803,1.5851811170578003,0.5003264546394348,0.0,0.7289204001426697,0.22003209590911865,0.009659495204687119,0.026469772681593895,0.22325527667999268,0.025659959763288498,0.0415060855448246,0.025694532319903374,-0.0002529546618461609,0.01062235701829195,0.025624915957450867,0.9019157290458679,0.010927347466349602,0.022948384284973145,0.9176254272460938,0.012239096686244011,0.030566276982426643,0.8784530758857727,0.009860235266387463,0.018449213355779648,0.963060736656189,0.01247479673475027,0.028527429327368736,0.8732938766479492,0.009343474172055721,0.017051029950380325,0.9683698415756226
