mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,H3_deform,0.0013712486252188683,0.0383584201335907,0.01563972234725952,0.022718695923686028,0.0600605309009552,0.25151124596595764,0.12035056203603745,0.13289999961853027,0.10996666550636292,0.36253321170806885,0.43716666102409363,0.3096666634082794,0.6552255153656006,0.7667333483695984,0.5720333456993103,0.9394042491912842,0.9690333604812622,0.9115333557128906,0.7264009714126587,0.19040000438690186,0.9989610314369202,0.11303549259901047,1.1067273616790771,0.8892339468002319,0.051933784037828445,1.0138061046600342,0.08591281622648239,0.0,0.8489706516265869,0.4105563461780548,0.00428454065695405,0.011626960709691048,0.03324426710605621,16.072635650634766,109.97605895996094,0.019979793578386307,0.01961689628660679,0.02102651260793209,0.020170530304312706,5.334429442882538e-05,0.016118725761771202,0.03874498978257179,0.7291187644004822,0.017854465171694756,0.05862944573163986,0.7455131411552429,0.013346562162041664,0.03658926486968994,0.7734807133674622,0.020348886027932167,0.05497044324874878,0.6279683709144592,0.011477001011371613,0.029599905014038086,0.8735513687133789,0.013569850474596024,0.06011589616537094,0.8856447339057922
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H3_deform,0.005099698901176453,0.0735643208026886,0.019965380430221558,0.05359894037246704,0.12837576866149902,0.2528112530708313,0.047016795724630356,0.057500001043081284,0.039766665548086166,0.16320660710334778,0.28060001134872437,0.11506666988134384,0.34543946385383606,0.6363333463668823,0.23706667125225067,0.6898953318595886,0.9447333216667175,0.5433333516120911,0.6026777625083923,0.45899999141693115,0.9833365082740784,0.13084064424037933,1.1113700866699219,0.8135399222373962,0.0723634883761406,0.9720227718353271,0.1268327683210373,0.0,0.8280988335609436,0.3375207483768463,0.005417213309556246,0.013914817944169044,0.04890899732708931,15.580321311950684,117.76592254638672,0.019849419593811035,0.011176664382219315,0.012345951981842518,0.012538767419755459,4.77079302072525e-05,0.023212430998682976,0.05575826019048691,0.5448275804519653,0.021693354472517967,0.0507088303565979,0.5549930930137634,0.0284073855727911,0.07559426128864288,0.4723757207393646,0.036446183919906616,0.06671041250228882,0.19261214137077332,0.013351038098335266,0.02933439239859581,0.8423899412155151,0.01566227711737156,0.034804817289114,0.787104606628418
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H3_deform,0.004430864006280899,0.07019644975662231,0.022349903360009193,0.04784654825925827,0.1134365126490593,0.29010209441185,0.04162351042032242,0.05016666650772095,0.03556666523218155,0.149893656373024,0.2440333366394043,0.1081666648387909,0.3410263657569885,0.5791333317756653,0.24166667461395264,0.7300773859024048,0.9212000370025635,0.6046333312988281,0.6504873633384705,0.3627000153064728,0.9984377026557922,0.14658279716968536,1.1597503423690796,0.820507287979126,0.07961330562829971,1.006403923034668,0.1354118436574936,0.0,0.8287726044654846,0.3381892442703247,0.0065832664258778095,0.017771920189261436,0.05089272931218147,16.12420654296875,122.4747314453125,0.027117760851979256,0.003034286666661501,0.004405606538057327,0.00364319677464664,-0.0003496455028653145,0.027351846918463707,0.07364849746227264,0.4762452244758606,0.02545354515314102,0.06379258632659912,0.47537967562675476,0.023729009553790092,0.05451396107673645,0.4723757207393646,0.022167004644870758,0.045027703046798706,0.5277044773101807,0.014910561963915825,0.034448157995939255,0.7715684175491333,0.013851911760866642,0.029022322967648506,0.8625304102897644
Polyrhachis_dives_CASENT0878093_processed.obj,H3_deform,0.01091452781111002,0.10874878615140915,0.030323214828968048,0.0784255713224411,0.1794392168521881,0.4228266179561615,0.021204939112067223,0.026366667822003365,0.017733333632349968,0.08144786953926086,0.14496666193008423,0.05663333460688591,0.18984386324882507,0.41280001401901245,0.12326666712760925,0.5191907286643982,0.8214666843414307,0.3795333504676819,0.6139423847198486,0.4176333248615265,0.9774245023727417,0.15894311666488647,1.179186463356018,0.7268655300140381,0.10509868711233139,0.9580512642860413,0.19278043508529663,0.0,0.7995535731315613,0.27275776863098145,0.0077236671932041645,0.018701598048210144,0.05236203968524933,15.653975486755371,127.66918182373047,0.02718294784426689,0.016750570386648178,0.01874663680791855,0.017962077632546425,0.000255463644862175,0.03824643790721893,0.08151619881391525,0.25210729241371155,0.03757480904459953,0.09657979011535645,0.3074091076850891,0.037554796785116196,0.08369788527488708,0.21270719170570374,0.025878796353936195,0.051581643521785736,0.37467020750045776,0.01851525716483593,0.04087318107485771,0.6407417058944702,0.02744986116886139,0.09566235542297363,0.4841849207878113
Ponera_kohmoku_OKENT0105440_processed.obj,H3_deform,0.003676045686006546,0.06383000314235687,0.02210070937871933,0.041729290038347244,0.09953438490629196,0.2657741606235504,0.0539252869784832,0.06430000066757202,0.046433333307504654,0.18006205558776855,0.2669999897480011,0.13583333790302277,0.4114077091217041,0.6134999990463257,0.3094666600227356,0.7721367478370667,0.9133666753768921,0.6687333583831787,0.6553171277046204,0.4083000123500824,0.9960135817527771,0.11023196578025818,1.1040866374969482,0.8592922687530518,0.05564051866531372,0.9995152354240417,0.09347513318061829,0.0,0.8431355357170105,0.38443368673324585,0.004724254831671715,0.01213171798735857,0.04680430144071579,15.775547981262207,109.88382720947266,0.020273134112358093,0.002727436600252986,0.0033209926914423704,0.002916027093306184,-0.0002318238839507103,0.025265555828809738,0.05955084040760994,0.4808429181575775,0.028597421944141388,0.06512049585580826,0.408191442489624,0.02088707499206066,0.05095857381820679,0.5635359287261963,0.027766408398747444,0.051450200378894806,0.3588390648365021,0.014035015366971493,0.029957890510559082,0.8830801248550415,0.012243697419762611,0.0286671444773674,0.9099756479263306
Ponera_tamon_OKENT0105154_processed.obj,H3_deform,0.0013931533321738243,0.039801377803087234,0.016845017671585083,0.02295636013150215,0.057323891669511795,0.14495918154716492,0.11644283682107925,0.1293666660785675,0.10586667060852051,0.36152300238609314,0.4319666624069214,0.3108333349227905,0.6323895454406738,0.734333336353302,0.5552999973297119,0.9384766817092896,0.9661999940872192,0.9122999906539917,0.7256487011909485,0.33213332295417786,1.013858437538147,0.13795103132724762,1.1206656694412231,0.9023018479347229,0.05649663880467415,1.0492156744003296,0.09667470306158066,0.0,0.8473025560379028,0.4073582887649536,0.004428053740411997,0.011598974466323853,0.03357493877410889,18.684911727905273,127.03289031982422,0.030246734619140625,0.026827676221728325,0.028588270768523216,0.02873658575117588,0.00019836798310279846,0.02100568264722824,0.05531783774495125,0.6298850774765015,0.014704374596476555,0.030934076756238937,0.7745053172111511,0.008361944928765297,0.01747226156294346,0.9861878752708435,0.01808089017868042,0.0408749096095562,0.664907693862915,0.01019954215735197,0.026340452954173088,0.9052279591560364,0.013606853783130646,0.060470350086688995,0.8649634718894958
Pseudolasius_sp._CASENT0878065_processed.obj,H3_deform,0.010993501171469688,0.10719606280326843,0.03286302089691162,0.07433304190635681,0.1655150204896927,0.5580427050590515,0.02086218073964119,0.02539999969303608,0.01769999973475933,0.08060058206319809,0.1393333375453949,0.056700002402067184,0.1912628710269928,0.4091666638851166,0.12480000406503677,0.5376923680305481,0.8118000030517578,0.4019666612148285,0.6411433815956116,0.3634333312511444,0.990598738193512,0.14664846658706665,1.1528548002243042,0.7598161101341248,0.09072146564722061,0.9805102348327637,0.16665422916412354,0.0,0.8176384568214417,0.29278746247291565,0.007484098896384239,0.01974332146346569,0.060636166483163834,17.465282440185547,130.15670776367188,0.028910402208566666,0.031489819288253784,0.03358568251132965,0.0352962501347065,-0.0004202909767627716,0.04108671098947525,0.11430817097425461,0.294252872467041,0.034491557627916336,0.07741963863372803,0.3506672978401184,0.04806198552250862,0.09936948120594025,0.22651934623718262,0.02744818478822708,0.05804827809333801,0.38522428274154663,0.018726717680692673,0.03972799330949783,0.6417718529701233,0.02494904398918152,0.06102319806814194,0.45985400676727295
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H3_deform,0.0017663820181041956,0.044840507209300995,0.016865883022546768,0.027974624186754227,0.07271759957075119,0.13369764387607574,0.10514204204082489,0.11906667053699493,0.09413333237171173,0.31259578466415405,0.40139999985694885,0.2559666633605957,0.5750212669372559,0.722599983215332,0.47749999165534973,0.8907680511474609,0.9638333320617676,0.828000009059906,0.6974154114723206,0.2672666609287262,1.0280121564865112,0.17909152805805206,1.1709275245666504,0.8852704167366028,0.07253576815128326,1.082167387008667,0.12540148198604584,0.0,0.8489295244216919,0.4002174437046051,0.00501234969124198,0.012588045559823513,0.04418501257896423,21.145984649658203,132.51402282714844,0.03373423591256142,0.012882215902209282,0.013334200717508793,0.013416114263236523,-0.0003606695681810379,0.015853216871619225,0.042801693081855774,0.7417624592781067,0.02258221060037613,0.050540562719106674,0.5246203541755676,0.020848067477345467,0.04779175668954849,0.5580110549926758,0.02542470209300518,0.05859262868762016,0.47229552268981934,0.011089599691331387,0.02599087730050087,0.8982745409011841,0.0158682931214571,0.0547628179192543,0.783454954624176
Solenopsis_invicta_CASENT0744384_processed.obj,H3_deform,0.006113692186772823,0.08089368045330048,0.022225281223654747,0.05866840109229088,0.13982850313186646,0.4155285656452179,0.031069912016391754,0.03943333402276039,0.02563333325088024,0.1164151132106781,0.20773333311080933,0.08086666464805603,0.2845713198184967,0.5828999876976013,0.18823333084583282,0.6493548154830933,0.925599992275238,0.5001000165939331,0.5266966223716736,0.4812999963760376,0.9814772605895996,0.15249375998973846,1.1528353691101074,0.7468666434288025,0.09616456180810928,0.9678395986557007,0.17100447416305542,0.0,0.8161389827728271,0.3091828525066376,0.007010241504758596,0.0176987424492836,0.06405047327280045,16.905126571655273,125.62068176269531,0.026465892791748047,0.029372062534093857,0.030829180032014847,0.034354016184806824,-0.0007883012294769287,0.021722719073295593,0.05311289429664612,0.5911877751350403,0.030214136466383934,0.07319539040327072,0.42015647888183594,0.02863810397684574,0.06282156705856323,0.3038674294948578,0.022606946527957916,0.041342683136463165,0.44063326716423035,0.017048567533493042,0.03742058575153351,0.7038372755050659,0.014295661821961403,0.02653665468096733,0.7652068138122559
Stigmatomma_FHG02_CASENT0745561_processed.obj,H3_deform,0.007300172932446003,0.08788125962018967,0.027335183694958687,0.06054607778787613,0.1538805514574051,0.35654664039611816,0.03801810368895531,0.04633333534002304,0.032233335077762604,0.14092862606048584,0.21663333475589752,0.1044333353638649,0.31275561451911926,0.4876333475112915,0.23020000755786896,0.6386218070983887,0.8535333275794983,0.5101666450500488,0.6412338614463806,0.358599990606308,0.9862233400344849,0.1630384773015976,1.1607439517974854,0.7470223307609558,0.08875004202127457,0.9750648736953735,0.15726721286773682,0.0,0.8126881122589111,0.31728485226631165,0.0071787345223128796,0.0200877133756876,0.07240470498800278,15.781512260437012,115.78941345214844,0.02147909253835678,0.021542111411690712,0.023274976760149002,0.022458532825112343,-8.080899715423584e-05,0.031866613775491714,0.08112147450447083,0.4137931168079376,0.024228671565651894,0.053921833634376526,0.4670961797237396,0.020750604569911957,0.03947512060403824,0.42541438341140747,0.02560458704829216,0.05181780084967613,0.37730872631073,0.019197475165128708,0.05296691507101059,0.6605717539787292,0.025999190285801888,0.07913485914468765,0.614355206489563
Strumigenys_alberti_CASENT0878103_processed.obj,H3_deform,0.006228689104318619,0.08597153425216675,0.02555154636502266,0.06041998788714409,0.13751982152462006,0.27289441227912903,0.02792259119451046,0.034833334386348724,0.02329999953508377,0.10040708631277084,0.1785999983549118,0.06983333081007004,0.2376413643360138,0.4879666864871979,0.15706667304039001,0.608730673789978,0.8921666741371155,0.4619666635990143,0.6335789561271667,0.31790000200271606,0.9815860986709595,0.14859789609909058,1.147041916847229,0.763051450252533,0.09005136787891388,0.9836311340332031,0.16217587888240814,0.0,0.8165592551231384,0.3168100416660309,0.007127176038920879,0.018368477001786232,0.06265728920698166,15.38822078704834,124.03810119628906,0.024314723908901215,0.013007846660912037,0.014848897233605385,0.013327665627002716,5.5276788771152496e-05,0.030735714361071587,0.07117465883493423,0.40727970004081726,0.03056887350976467,0.06681342422962189,0.3497469127178192,0.021609578281641006,0.04356030747294426,0.541436493396759,0.02399533800780773,0.04685216397047043,0.4511873424053192,0.01834091730415821,0.04275386780500412,0.6739634275436401,0.02434452436864376,0.05515209212899208,0.5036496520042419
Strumigenys_canina_OKENT0105288_processed.obj,H3_deform,0.005746128037571907,0.08064042031764984,0.026051802560687065,0.05458861589431763,0.13061381876468658,0.34498101472854614,0.043841660022735596,0.05263333395123482,0.037566665560007095,0.14668144285678864,0.2321999967098236,0.1072000041604042,0.3081880211830139,0.5184333324432373,0.21926666796207428,0.6602478623390198,0.8612000346183777,0.5353333353996277,0.6368868350982666,0.3508666753768921,1.0046188831329346,0.17614883184432983,1.16659414768219,0.7886971831321716,0.09034402668476105,1.0245027542114258,0.16025450825691223,0.0,0.831539511680603,0.32548677921295166,0.006613865029066801,0.016307756304740906,0.0465201660990715,19.111351013183594,129.11520385742188,0.02838890627026558,0.008998049423098564,0.010396107099950314,0.009889112785458565,0.00022407062351703644,0.03298259526491165,0.08231614530086517,0.3773946464061737,0.02255265973508358,0.05551483482122421,0.582604706287384,0.019411612302064896,0.058098141103982925,0.6988950371742249,0.020668918266892433,0.04376166686415672,0.5540897250175476,0.015598603524267673,0.03727602958679199,0.7442699074745178,0.0204966738820076,0.06154247000813484,0.6374695897102356
Strumigenys_crassicornis_CASENT0744273_processed.obj,H3_deform,0.007812082767486572,0.09209778904914856,0.025644902139902115,0.06645289063453674,0.1589815616607666,0.3765605688095093,0.027918629348278046,0.03519999980926514,0.023133333772420883,0.10685315728187561,0.1855333298444748,0.07503333687782288,0.2571588456630707,0.5177000164985657,0.17106667160987854,0.5867302417755127,0.8829666972160339,0.43933334946632385,0.5906187295913696,0.43186667561531067,0.9923179149627686,0.15752947330474854,1.1535495519638062,0.7672419548034668,0.09182503074407578,0.991369366645813,0.16406577825546265,0.0,0.8205038905143738,0.3152383267879486,0.007074462249875069,0.01771550253033638,0.06773288547992706,16.51641082763672,126.0776596069336,0.026759233325719833,0.00444045988842845,0.006644689477980137,0.004728177096694708,3.5706907510757446e-06,0.027173975482583046,0.07414949685335159,0.48697319626808167,0.039126329123973846,0.08698073029518127,0.3258168399333954,0.02754419855773449,0.08153039962053299,0.530386745929718,0.02886742539703846,0.053159430623054504,0.3456464409828186,0.01686403900384903,0.03818633034825325,0.7200618386268616,0.022825045511126518,0.07237367331981659,0.6800486445426941
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H3_deform,0.0047285184264183044,0.07449420541524887,0.029688527807593346,0.044805675745010376,0.10604384541511536,0.18849585950374603,0.05539350584149361,0.06643333286046982,0.04749999940395355,0.18920601904392242,0.2849000096321106,0.14163333177566528,0.3845421075820923,0.5349000096321106,0.30016666650772095,0.6830988526344299,0.77920001745224,0.6080999970436096,0.638556718826294,0.3448333442211151,0.9968632459640503,0.12756073474884033,1.1217330694198608,0.8457228541374207,0.0644182413816452,1.0072964429855347,0.11084333062171936,0.0,0.8422961235046387,0.3796292245388031,0.005032535642385483,0.013103554956614971,0.04740862175822258,16.009328842163086,110.59617614746094,0.018806427717208862,0.0034400182776153088,0.004332801792770624,0.0036582613829523325,0.0004132445901632309,0.0355602391064167,0.09072589129209518,0.41839081048965454,0.02785087563097477,0.06677533686161041,0.44684767723083496,0.02051985077559948,0.05656951665878296,0.6243094205856323,0.04257390648126602,0.07589925825595856,0.1029023826122284,0.013236275874078274,0.03473980352282524,0.8678856492042542,0.010393918491899967,0.023978810757398605,0.9197080135345459
