mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.0003804920706897974,0.018425235524773598,0.010078837163746357,0.00834639836102724,0.024515558034181595,0.20007216930389404,0.24349123239517212,0.2473333328962326,0.2397666722536087,0.741287887096405,0.7459333539009094,0.7366999983787537,0.9537172913551331,0.9362333416938782,0.9718666672706604,0.9873908162117004,0.9763666987419128,0.9986667037010193,0.820654034614563,0.18913333117961884,1.8732889890670776,4.707228183746338,5.059783458709717,0.43184590339660645,0.4933035969734192,10.905628204345703,0.9324674606323242,0.0,0.7675222754478455,0.29915961623191833,0.03925946354866028,0.09254182875156403,0.41791802644729614,14.34908676147461,89.717529296875,0.009908412583172321,0.01611234061419964,0.03955327346920967,0.016168925911188126,-9.289383888244629e-05,0.006915224716067314,0.012376564554870129,0.9988505840301514,0.006855692248791456,0.012717156670987606,0.999539852142334,0.009370056912302971,0.017534306272864342,0.9640884399414062,0.007382034789770842,0.012860367074608803,1.0,0.00786426942795515,0.01514984481036663,0.9755343794822693,0.008577634580433369,0.016541127115488052,0.9720194339752197
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.00037490506656467915,0.02096986398100853,0.011042051017284393,0.009927813895046711,0.0269353948533535,0.15247781574726105,0.16564154624938965,0.16683334112167358,0.16446666419506073,0.6056872606277466,0.6099333167076111,0.6015000343322754,0.9324890971183777,0.9204000234603882,0.9449000358581543,0.9915857911109924,0.9847666621208191,0.9984999895095825,0.8146807551383972,0.17143332958221436,2.0206191539764404,5.975391864776611,5.8880157470703125,0.4112479090690613,0.5504231452941895,20.03150177001953,1.0734456777572632,0.0,0.7677947878837585,0.3258591890335083,0.04971719905734062,0.11057215929031372,0.5140239596366882,14.894343376159668,93.36271667480469,0.011114371009171009,0.021663017570972443,0.05730367824435234,0.02168089710175991,0.001796334981918335,0.007841747254133224,0.014414616860449314,0.9938697814941406,0.007705030497163534,0.014030005782842636,0.9976990222930908,0.011130614206194878,0.02082376554608345,0.941989004611969,0.008642970584332943,0.015148110687732697,1.0,0.010379806160926819,0.020329073071479797,0.9464331865310669,0.011668710969388485,0.022874588146805763,0.9051094651222229
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0006900154985487461,0.028140850365161896,0.015278353355824947,0.012862496078014374,0.045896999537944794,0.1532222330570221,0.09564950317144394,0.09586666524410248,0.09543333202600479,0.43657606840133667,0.44163334369659424,0.431633323431015,0.8405357599258423,0.8234000205993652,0.8583999872207642,0.9764837026596069,0.9579333662986755,0.9957666993141174,0.7363560795783997,0.35396668314933777,1.95412015914917,3.911024332046509,5.9992780685424805,0.40950411558151245,0.5719842314720154,14.322114944458008,1.054301381111145,0.0,0.7248566746711731,0.28437307476997375,0.05408643186092377,0.12188392132520676,0.2808840274810791,15.794130325317383,94.65674591064453,0.011505492962896824,0.031158864498138428,0.074952632188797,0.03134586289525032,0.0038484595715999603,0.009182360023260117,0.017175212502479553,0.9796935319900513,0.009860766120254993,0.017269494011998177,0.9811320900917053,0.012062767520546913,0.025769513100385666,0.9060773849487305,0.011242998763918877,0.023656390607357025,0.9155673384666443,0.012553197331726551,0.028012001886963844,0.8841102123260498,0.014134641736745834,0.03267694264650345,0.8029196858406067
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.00022874260321259499,0.016550494357943535,0.009101496078073978,0.007448998279869556,0.02611323446035385,0.09969787299633026,0.31018808484077454,0.30586665868759155,0.3146333396434784,0.7732694149017334,0.7499666810035706,0.7980666756629944,0.9483178853988647,0.9187666773796082,0.9798333644866943,0.9969083666801453,0.9940333366394043,0.9998000264167786,0.7383497357368469,0.25620001554489136,1.9167447090148926,4.256717205047607,5.454844951629639,0.44372037053108215,0.5333489179611206,9.264625549316406,0.9874461889266968,0.0,0.7026804685592651,0.2566227316856384,0.04110139235854149,0.10494425892829895,0.2787770926952362,15.395153999328613,92.69255828857422,0.010658062994480133,0.047437362372875214,0.10450898110866547,0.047698527574539185,0.01013093814253807,0.006792482454329729,0.014713111333549023,0.9785440564155579,0.005554556380957365,0.010197054594755173,0.9976990222930908,0.006873120553791523,0.014228959567844868,0.9889503121376038,0.006770173087716103,0.013406014069914818,0.9973615407943726,0.008252423256635666,0.017357127740979195,0.9675508737564087,0.006842910312116146,0.01462758332490921,0.9817517995834351
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.0004325043992139399,0.023442991077899933,0.011608080938458443,0.01183491013944149,0.02603886090219021,0.1311989426612854,0.11257196217775345,0.11593333631753922,0.10940000414848328,0.517349898815155,0.5421333312988281,0.4947333335876465,0.9053013920783997,0.9176999926567078,0.8932333588600159,0.9908773303031921,0.9861666560173035,0.9956333637237549,0.7700358629226685,0.35583335161209106,1.9129974842071533,4.10959005355835,5.389075756072998,0.43565136194229126,0.5294330716133118,10.821159362792969,1.019710898399353,0.0,0.7389360070228577,0.2985641062259674,0.05039392039179802,0.11729903519153595,0.31426405906677246,14.932394027709961,85.84088897705078,0.008995795622467995,0.022963298484683037,0.06124557554721832,0.022715451195836067,0.007997812703251839,0.009057550691068172,0.016498876735568047,0.9819923639297485,0.009233850985765457,0.016820300370454788,0.9797515273094177,0.01155480183660984,0.023577872663736343,0.9033149480819702,0.011048458516597748,0.019710643216967583,0.9498680830001831,0.009812034666538239,0.01849464513361454,0.9618851542472839,0.010713035240769386,0.021007047966122627,0.930656909942627
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.00032281019957736135,0.01991509646177292,0.01017038058489561,0.009744715876877308,0.023986656218767166,0.12590810656547546,0.19228631258010864,0.19473333656787872,0.1898999959230423,0.6441283822059631,0.6563000082969666,0.6324000358581543,0.9339199662208557,0.930400013923645,0.9374666810035706,0.9936916828155518,0.9887333512306213,0.9987000226974487,0.8170474767684937,0.2168000042438507,2.0492501258850098,3.8762474060058594,6.268836975097656,0.480377733707428,0.5632938742637634,10.589374542236328,1.06708562374115,0.0,0.7525561451911926,0.3058784306049347,0.043789107352495193,0.0877004861831665,0.23826730251312256,15.394620895385742,95.93462371826172,0.011505492962896824,0.033992815762758255,0.07682245224714279,0.03375139459967613,0.0038779210299253464,0.007966523990035057,0.015680938959121704,0.9819923639297485,0.007847302593290806,0.014416997320950031,0.9921767115592957,0.010876340791583061,0.01732446812093258,0.9834254384040833,0.0092777656391263,0.018356619402766228,0.9656992554664612,0.009186931885778904,0.01725364848971367,0.9734741449356079,0.009626541286706924,0.01930459402501583,0.9525547623634338
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0005363528616726398,0.024470288306474686,0.013211996294558048,0.011258291080594063,0.03672456741333008,0.17350830137729645,0.127529114484787,0.12680000066757202,0.12826666235923767,0.5124459266662598,0.5204333662986755,0.5047000050544739,0.891826868057251,0.8735666871070862,0.9108666777610779,0.985458493232727,0.9731333255767822,0.9980999827384949,0.8033560514450073,0.1579333394765854,1.6898014545440674,3.196986436843872,4.601516246795654,0.467191606760025,0.49312111735343933,11.334344863891602,0.9068842530250549,0.0,0.7322803735733032,0.2840406894683838,0.062198661267757416,0.14279544353485107,0.42826128005981445,14.813668251037598,86.00636291503906,0.008930608630180359,0.030442621558904648,0.09439072012901306,0.03100808709859848,0.013620208948850632,0.009531865827739239,0.01880389079451561,0.9628352522850037,0.009338307194411755,0.017696311697363853,0.9645651578903198,0.01486936490982771,0.028968950733542442,0.8259668946266174,0.01048169657588005,0.019304249435663223,0.9551451802253723,0.010966195724904537,0.020442482084035873,0.9472057819366455,0.01924888789653778,0.04205808416008949,0.6338199377059937
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.0005307386163622141,0.022678520530462265,0.012843206524848938,0.009835314936935902,0.03951616585254669,0.1831013411283493,0.17041288316249847,0.17229999601840973,0.16856667399406433,0.6161895990371704,0.6074666976928711,0.625166654586792,0.9036129117012024,0.8697666525840759,0.9402000308036804,0.983087956905365,0.9678000211715698,0.9988666772842407,0.7382592558860779,0.3160000145435333,2.057910203933716,3.988497495651245,6.749763488769531,0.41184577345848083,0.615753710269928,9.881925582885742,1.1408504247665405,0.0,0.7174225449562073,0.27611371874809265,0.05527176335453987,0.14260385930538177,0.3981001377105713,15.816645622253418,98.84071350097656,0.011766240000724792,0.01954600028693676,0.0618356354534626,0.019761594012379646,0.00843832828104496,0.007425668649375439,0.014080330729484558,0.992337167263031,0.0087424973025918,0.01775331422686577,0.964104950428009,0.010442027822136879,0.018458403646945953,0.9751381874084473,0.008984897285699844,0.01524689607322216,0.9841688871383667,0.00918341614305973,0.01817459426820278,0.9644604921340942,0.009370864368975163,0.02058691531419754,0.9440389275550842
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.0001730194198898971,0.014458170160651207,0.007294357288628817,0.007163813337683678,0.01509865839034319,0.12846432626247406,0.3437822461128235,0.3553999960422516,0.3329000174999237,0.8388439416885376,0.8522000312805176,0.8259000182151794,0.9770671129226685,0.9714333415031433,0.9827666878700256,0.9977124929428101,0.9956666827201843,0.9997667074203491,0.8051661252975464,0.2813666760921478,1.951338768005371,4.468806266784668,5.787068843841553,0.48613858222961426,0.5068454742431641,18.53573989868164,0.961517870426178,0.0,0.7612596750259399,0.32560011744499207,0.03300340101122856,0.07829073816537857,0.17361889779567719,14.268588066101074,83.76654052734375,0.008115772157907486,0.03403708338737488,0.05700879916548729,0.03485865145921707,0.0011073537170886993,0.005825865548104048,0.01078198291361332,0.9977011680603027,0.006031346973031759,0.01090641412883997,0.9986194372177124,0.0071699596010148525,0.012582195922732353,0.980663001537323,0.007036857772618532,0.012227743864059448,0.9947230219841003,0.006698812358081341,0.013257374987006187,0.9884110689163208,0.0075891949236392975,0.015176107175648212,0.9793187379837036
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.00043072967673651874,0.02361300028860569,0.012414013966917992,0.011198986321687698,0.03378871828317642,0.08767595142126083,0.12586158514022827,0.12666666507720947,0.12506666779518127,0.5187143087387085,0.5247666835784912,0.5127999782562256,0.8959405422210693,0.881433367729187,0.9109333157539368,0.9900830984115601,0.9810667037963867,0.9992666840553284,0.7850338220596313,0.18940000236034393,1.8366992473602295,3.993427038192749,5.2840447425842285,0.42184776067733765,0.5208261013031006,13.531074523925781,0.956833004951477,0.0,0.7315241694450378,0.24639835953712463,0.058056920766830444,0.14574964344501495,0.41124817728996277,14.437346458435059,87.48849487304688,0.009289137087762356,0.09415427595376968,0.13203229010105133,0.09656158089637756,-0.001186572015285492,0.008674482814967632,0.016144592314958572,0.9881226420402527,0.008506947197020054,0.016010111197829247,0.9875748157501221,0.01093442551791668,0.02111440896987915,0.9392265677452087,0.009560494683682919,0.017669716849923134,0.9709762930870056,0.011043128557503223,0.02040611393749714,0.9438578486442566,0.011842825450003147,0.023633446544408798,0.9063260555267334
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.000398370815673843,0.018853982910513878,0.011351780965924263,0.007502201944589615,0.04092087224125862,0.1229778528213501,0.3005020320415497,0.2974666655063629,0.303600013256073,0.7552603483200073,0.7156333327293396,0.7995333671569824,0.9222626090049744,0.873199999332428,0.9771666526794434,0.9826082587242126,0.9659667015075684,0.999833345413208,0.7209399342536926,0.2893333435058594,2.2971267700195312,4.92910099029541,8.211735725402832,0.5286417007446289,0.5690993666648865,18.02417755126953,1.0443636178970337,0.0,0.7595299482345581,0.3116338849067688,0.031100492924451828,0.08070850372314453,0.33661407232284546,14.77846622467041,94.33201599121094,0.011440305970609188,0.012194929644465446,0.026229077950119972,0.012324333190917969,0.0007071243599057198,0.0056482600048184395,0.010348226875066757,1.0,0.005507625173777342,0.009974244982004166,1.0,0.006460851989686489,0.01095920242369175,0.9944751858711243,0.007288781926035881,0.014186056330800056,0.9894459247589111,0.007512740325182676,0.014939087443053722,0.9778521656990051,0.00867969635874033,0.018778305500745773,0.9574209451675415
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0008670908282510936,0.03133789822459221,0.01782292127609253,0.013514977879822254,0.052768535912036896,0.1518402248620987,0.07594918459653854,0.07569999992847443,0.07620000094175339,0.3656517267227173,0.35733333230018616,0.3743666708469391,0.7964717745780945,0.7554000020027161,0.8422666788101196,0.9697280526161194,0.9445666670799255,0.9962666630744934,0.6396020650863647,0.40256667137145996,1.8295632600784302,3.6537857055664062,5.451780796051025,0.40474647283554077,0.5669155120849609,8.847100257873535,1.0791553258895874,0.0,0.695435643196106,0.2327718585729599,0.058161865919828415,0.1386132687330246,0.44264984130859375,15.094962120056152,81.01790618896484,0.007952804677188396,0.06426019221544266,0.16642418503761292,0.06143458932638168,0.00108269602060318,0.011446771211922169,0.02715473435819149,0.8919540643692017,0.010142918676137924,0.018766164779663086,0.9631845355033875,0.014134392142295837,0.0311632938683033,0.7955801486968994,0.010507764294743538,0.017920952290296555,0.9868074059486389,0.013050735928118229,0.030937559902668,0.8691733479499817,0.013821251690387726,0.03673272207379341,0.8430656790733337
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0005110999336466193,0.02259565144777298,0.012669636867940426,0.00992601364850998,0.04013334959745407,0.12803421914577484,0.15896038711071014,0.15996666252613068,0.15796667337417603,0.6016630530357361,0.6031333208084106,0.6001999974250793,0.9174098968505859,0.8910000324249268,0.9454333186149597,0.9809043407440186,0.9632666707038879,0.9991999864578247,0.7930433750152588,0.21913333237171173,1.6162893772125244,3.0150797367095947,4.189876079559326,0.4006469249725342,0.5021553635597229,6.409031391143799,0.9282820820808411,0.0,0.7222346663475037,0.2844521999359131,0.05206295847892761,0.12286503612995148,0.4029797613620758,14.53359603881836,81.9996337890625,0.008180959150195122,0.04492122679948807,0.1195322573184967,0.043741192668676376,0.01186123862862587,0.008598593063652515,0.016348842531442642,0.9793103933334351,0.007798812352120876,0.014340371824800968,0.9976990222930908,0.011048340238630772,0.022914903238415718,0.9143646955490112,0.008896442130208015,0.015932457521557808,0.9815303683280945,0.009656298905611038,0.01901126094162464,0.958537220954895,0.008220932446420193,0.01468145102262497,0.9817517995834351
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0012185079976916313,0.03337233513593674,0.02108541503548622,0.012286918237805367,0.07081054151058197,0.20824453234672546,0.09311055392026901,0.09123333543539047,0.09506666660308838,0.4034413993358612,0.3818666636943817,0.4275999963283539,0.7855651378631592,0.7050333619117737,0.8868666887283325,0.9490310549736023,0.904533326625824,0.9981333613395691,0.6898015737533569,0.2659666836261749,2.5333168506622314,6.897872447967529,8.280719757080078,0.3967899680137634,0.6452502608299255,31.41050148010254,1.2188282012939453,0.0,0.7340404391288757,0.2708001434803009,0.06645749509334564,0.1552230566740036,0.7497203946113586,15.396140098571777,97.63218688964844,0.011929207481443882,0.02095116674900055,0.054957758635282516,0.02111552283167839,0.00988540519028902,0.008584970608353615,0.016377883031964302,0.9831417798995972,0.009713562205433846,0.019327260553836823,0.9553612470626831,0.018341494724154472,0.041244056075811386,0.6602210402488708,0.010360663756728172,0.019204815849661827,0.9604222178459167,0.014770367182791233,0.034059152007102966,0.7903682589530945,0.02085237018764019,0.040601130574941635,0.5170316100120544
