mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,H1_legs,0.0027516705449670553,0.05640384927392006,0.023779962211847305,0.032623887062072754,0.08248768746852875,0.19216006994247437,0.07111696153879166,0.07673333585262299,0.06626667082309723,0.2290695458650589,0.2692333459854126,0.1993333399295807,0.4671083688735962,0.5491999983787537,0.4063666760921478,0.8384920358657837,0.8939666748046875,0.7894999980926514,0.6831231713294983,0.2428666651248932,1.0,0.0,1.0,1.0,0.0,1.0,2.100471085952904e-08,0.0,0.8438938856124878,0.39705798029899597,0.0,0.0,0.0,13.061182022094727,81.64543151855469,0.00788761768490076,0.01705212891101837,0.0212236475199461,0.01776430383324623,0.0,0.021405668929219246,0.0557815246284008,0.5977011919021606,0.02214701659977436,0.05689210444688797,0.5605154037475586,0.037317994982004166,0.09513314068317413,0.40055251121520996,0.029282528907060623,0.06310439109802246,0.38522428274154663,0.024177640676498413,0.0599190853536129,0.5199587941169739,0.016449738293886185,0.07035890221595764,0.8223844170570374
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H1_legs,0.006710581481456757,0.0845065787434578,0.022857163101434708,0.06164941564202309,0.14340169727802277,0.25215819478034973,0.04087933897972107,0.04960000142455101,0.03476666659116745,0.15217314660549164,0.24033333361148834,0.11133333295583725,0.3273223638534546,0.5832333564758301,0.22750000655651093,0.626941978931427,0.9111999869346619,0.47786667943000793,0.5824087262153625,0.4413999915122986,1.0,0.0,1.0,1.0,0.0,1.0,1.889491407780497e-08,0.0,0.8321720361709595,0.36748844385147095,0.0,0.0,0.0,12.647198677062988,75.17814636230469,0.006323131732642651,0.0015371640911325812,0.0035135578364133835,0.0017659396398812532,0.0,0.025523018091917038,0.05831468850374222,0.46206897497177124,0.025653190910816193,0.06053105369210243,0.47353890538215637,0.038043756037950516,0.09241626411676407,0.33149173855781555,0.03420170396566391,0.06532146781682968,0.30343008041381836,0.015843085944652557,0.04041580110788345,0.7653875946998596,0.02528248354792595,0.11558228731155396,0.7043795585632324
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H1_legs,0.010531095787882805,0.1112881526350975,0.03899034857749939,0.07229780405759811,0.162546768784523,0.24934878945350647,0.028034912422299385,0.033766668289899826,0.02396666631102562,0.10521751642227173,0.16733333468437195,0.07673333585262299,0.24062928557395935,0.40610000491142273,0.17096666991710663,0.5177987813949585,0.7134333252906799,0.4063666760921478,0.6149450540542603,0.30630001425743103,1.0,0.0,1.0,1.0,0.0,1.0,2.1896418900269055e-08,0.0,0.8265707492828369,0.36829161643981934,0.0,0.0,0.0,13.216349601745605,86.72928619384766,0.009289137087762356,0.018842622637748718,0.022046389058232307,0.02115626260638237,0.0,0.04701605066657066,0.13719619810581207,0.32835251092910767,0.04149485006928444,0.09806749224662781,0.2784169316291809,0.03699549287557602,0.07604371756315231,0.32596686482429504,0.034294381737709045,0.06641747057437897,0.25065964460372925,0.02097557671368122,0.06323307752609253,0.6234869956970215,0.028460491448640823,0.09900093823671341,0.5133820176124573
Polyrhachis_dives_CASENT0878093_processed.obj,H1_legs,0.02057749778032303,0.1564474105834961,0.05933719873428345,0.09711021184921265,0.21472200751304626,0.3970324397087097,0.01697741635143757,0.019966667518019676,0.014766667038202286,0.06374353915452957,0.09916666895151138,0.04696666821837425,0.16346730291843414,0.2988666594028473,0.11250000447034836,0.40441423654556274,0.5909000039100647,0.30740001797676086,0.6473807096481323,0.2512333393096924,1.0,0.0,1.0,1.0,0.0,1.0,1.4177015117411429e-08,0.0,0.8153007626533508,0.2911774814128876,0.0,0.0,0.0,12.963050842285156,84.83098602294922,0.008311333134770393,0.0023935202043503523,0.004332154523581266,0.0031795722898095846,0.0,0.07945839315652847,0.17880551517009735,0.11685823649168015,0.0378447100520134,0.09779800474643707,0.3341003358364105,0.05644439160823822,0.10916926711797714,0.1961326003074646,0.033575695008039474,0.06333791464567184,0.26385223865509033,0.028666973114013672,0.08905874937772751,0.5418490767478943,0.05040925741195679,0.1569182425737381,0.4343065619468689
Ponera_kohmoku_OKENT0105440_processed.obj,H1_legs,0.007691249251365662,0.09358526766300201,0.03425336629152298,0.059331901371479034,0.1423812359571457,0.27676016092300415,0.03551996499300003,0.0400666669011116,0.03189999982714653,0.12389139831066132,0.17653334140777588,0.09543333202600479,0.2704811692237854,0.40880000591278076,0.20210000872612,0.6074619889259338,0.7818000316619873,0.4967000186443329,0.5861842632293701,0.39436668157577515,1.0,0.0,1.0,1.0,0.0,1.0,1.8417004810089566e-08,0.0,0.8173147439956665,0.28594550490379333,0.0,0.0,0.0,13.24686050415039,86.31121063232422,0.009126169607043266,0.02253372222185135,0.02432895079255104,0.023563161492347717,0.0,0.02758067473769188,0.07382848858833313,0.4888888895511627,0.03345073387026787,0.07397259771823883,0.33179935812950134,0.03406531736254692,0.05957123637199402,0.2707182466983795,0.03951277583837509,0.07740087807178497,0.21899737417697906,0.02888040989637375,0.08473989367485046,0.5207313895225525,0.06657455116510391,0.16216829419136047,0.2895376980304718
Ponera_tamon_OKENT0105154_processed.obj,H1_legs,0.002533804392442107,0.05329938977956772,0.02088107354938984,0.03241831809282303,0.0866774320602417,0.160273477435112,0.08914784342050552,0.10050000250339508,0.08009999990463257,0.27380266785621643,0.3423333466053009,0.22813333570957184,0.5076158046722412,0.6212999820709229,0.42910000681877136,0.8413832187652588,0.9194999933242798,0.7754999995231628,0.7090139389038086,0.31556665897369385,1.0,0.0,1.0,1.0,0.0,1.0,2.587414016375078e-08,0.0,0.8441369533538818,0.4072050154209137,0.0,0.0,0.0,13.45889663696289,87.71221923828125,0.009517291560769081,0.020722171291708946,0.024920864030718803,0.023229315876960754,0.0,0.023096894845366478,0.06048927828669548,0.5662835240364075,0.019526679068803787,0.04110387712717056,0.5743212103843689,0.01423918642103672,0.043315429240465164,0.7679558396339417,0.021349065005779266,0.055968716740608215,0.6121371984481812,0.019860660657286644,0.0676678791642189,0.7043523192405701,0.008978905156254768,0.021451475098729134,0.9330900311470032
Pseudolasius_sp._CASENT0878065_processed.obj,H1_legs,0.023306220769882202,0.15363037586212158,0.04559992626309395,0.10803044587373734,0.2520766854286194,0.5816571116447449,0.018667014315724373,0.022600000724196434,0.01590000092983246,0.07000020891427994,0.11403333395719528,0.05050000175833702,0.166560098528862,0.31380000710487366,0.11336667090654373,0.42185884714126587,0.6741999983787537,0.3069666624069214,0.5756178498268127,0.3280999958515167,1.0,0.0,1.0,1.0,0.0,1.0,1.8046916849812078e-08,0.0,0.8120078444480896,0.3288191258907318,0.0,0.0,0.0,13.47162914276123,90.98739624023438,0.0102343475446105,0.006047673989087343,0.014958840794861317,0.007526842411607504,0.0,0.040693022310733795,0.12381044775247574,0.3291187882423401,0.05795041844248772,0.1528022587299347,0.24390244483947754,0.051507603377103806,0.12295178323984146,0.14917127788066864,0.12058452516794205,0.17961306869983673,0.0,0.029880324378609657,0.07275700569152832,0.4390935003757477,0.02738877758383751,0.09557639062404633,0.540145993232727
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H1_legs,0.0036292290315032005,0.0648069903254509,0.027225269004702568,0.03758171945810318,0.10127334296703339,0.16221176087856293,0.07137031108140945,0.07873333245515823,0.0652666687965393,0.22384494543075562,0.26973333954811096,0.19130000472068787,0.42658644914627075,0.5050333142280579,0.3692333400249481,0.7668931484222412,0.8363333344459534,0.7081000208854675,0.6727116107940674,0.26456665992736816,1.0,0.0,1.0,1.0,0.0,1.0,2.235101703718101e-08,0.0,0.825820803642273,0.38118976354599,0.0,0.0,0.0,13.415596008300781,89.0212631225586,0.009745445102453232,0.0017033987678587437,0.002845868468284607,0.001767494948580861,0.0,0.02157719060778618,0.05834854021668434,0.5908046364784241,0.032064516097307205,0.07066970318555832,0.3649332821369171,0.03226001188158989,0.07471615821123123,0.3480663001537323,0.03672020509839058,0.07497531175613403,0.28759896755218506,0.024467218667268753,0.07529572397470474,0.597733736038208,0.030441297218203545,0.08977928012609482,0.4927007257938385
Solenopsis_invicta_CASENT0744384_processed.obj,H1_legs,0.009209386073052883,0.10251642018556595,0.02982502430677414,0.07269139587879181,0.15945881605148315,0.2893473505973816,0.027714520692825317,0.0335666686296463,0.023600000888109207,0.10495094209909439,0.17190000414848328,0.07553333789110184,0.24013349413871765,0.4563666582107544,0.1629333347082138,0.529114842414856,0.8130333423614502,0.3921666741371155,0.5324603319168091,0.5208333134651184,1.0,0.0,1.0,1.0,0.0,1.0,1.7178519939875514e-08,0.0,0.8303815722465515,0.3560279905796051,0.0,0.0,0.0,13.028990745544434,83.68853759765625,0.008343926630914211,0.041658539324998856,0.04360121861100197,0.04346667602658272,0.0,0.02571808733046055,0.06327347457408905,0.4842911958694458,0.03756716847419739,0.08290987461805344,0.30050620436668396,0.04458095505833626,0.09738028794527054,0.2458563596010208,0.07529520988464355,0.10761521756649017,0.0,0.024244848638772964,0.06489314138889313,0.5686324834823608,0.023609740659594536,0.07748016715049744,0.6800486445426941
Stigmatomma_FHG02_CASENT0745561_processed.obj,H1_legs,0.01724160835146904,0.12060936540365219,0.03424425423145294,0.08636511117219925,0.2596580982208252,0.5899209976196289,0.0337863452732563,0.03983333334326744,0.029333334416151047,0.12447609007358551,0.18406666815280914,0.09403333067893982,0.2746752202510834,0.4406000077724457,0.19953332841396332,0.5676929354667664,0.7848333716392517,0.44466668367385864,0.6165099143981934,0.3078666627407074,1.0,0.0,1.0,1.0,0.0,1.0,2.0287851398848034e-08,0.0,0.8121023774147034,0.3490332365036011,0.0,0.0,0.0,13.229000091552734,84.59981536865234,0.008963202126324177,0.05792625620961189,0.07164116203784943,0.06118955463171005,0.0,0.043196581304073334,0.12020988762378693,0.3126436769962311,0.028035880997776985,0.05977625399827957,0.37551772594451904,0.04487957805395126,0.08289580792188644,0.18508288264274597,0.05738207697868347,0.12086224555969238,0.23746702075004578,0.023421511054039,0.06904182583093643,0.5882049798965454,0.04422767832875252,0.14340552687644958,0.4793187379837036
Strumigenys_alberti_CASENT0878103_processed.obj,H1_legs,0.014963162131607533,0.1297149658203125,0.044218163937330246,0.08549679815769196,0.19129623472690582,0.3645477294921875,0.020566560328006744,0.024166667833924294,0.017899999395012856,0.08112436532974243,0.12683333456516266,0.05963333323597908,0.2044564038515091,0.37246668338775635,0.14090000092983246,0.4983085095882416,0.7102000117301941,0.3837999999523163,0.5634364485740662,0.2990666627883911,1.0,0.0,1.0,1.0,0.0,1.0,1.720474607225242e-08,0.0,0.810322105884552,0.3240504562854767,0.0,0.0,0.0,13.182266235351562,86.20166778564453,0.008865421637892723,0.023536423221230507,0.029213258996605873,0.029403068125247955,0.0,0.04668247699737549,0.1570684313774109,0.31609195470809937,0.03710439056158066,0.08815886080265045,0.3341003358364105,0.048605989664793015,0.10807066410779953,0.27348068356513977,0.08636541664600372,0.1274944692850113,0.0,0.027485379949212074,0.08828339725732803,0.547514796257019,0.06247089430689812,0.21293596923351288,0.3637469410896301
Strumigenys_canina_OKENT0105288_processed.obj,H1_legs,0.008382603526115417,0.09788457304239273,0.03436305373907089,0.06352151930332184,0.15023173391819,0.31407713890075684,0.04031931608915329,0.04619999974966049,0.03576666861772537,0.13585375249385834,0.1983666718006134,0.10329999774694443,0.2924657166004181,0.45509999990463257,0.2154666632413864,0.5791372656822205,0.752833366394043,0.47056666016578674,0.6083251237869263,0.3589000105857849,1.0,0.0,1.0,1.0,0.0,1.0,1.9553496599655773e-08,0.0,0.8247538805007935,0.32180213928222656,0.0,0.0,0.0,12.798935890197754,80.75648498535156,0.007203155197203159,0.002631471259519458,0.0058105261996388435,0.002979415003210306,0.0,0.03611259162425995,0.09028898924589157,0.3773946464061737,0.0422641895711422,0.10361843556165695,0.27243441343307495,0.03970106318593025,0.08350528031587601,0.20441989600658417,0.023004040122032166,0.04851683974266052,0.49604225158691406,0.017317956313490868,0.0425662025809288,0.7218645215034485,0.039589811116456985,0.14820970594882965,0.5413625240325928
Strumigenys_crassicornis_CASENT0744273_processed.obj,H1_legs,0.015176860615611076,0.13507717847824097,0.04560299217700958,0.08947419375181198,0.19112436473369598,0.26194316148757935,0.0194393303245306,0.023000000044703484,0.016833333298563957,0.07385604828596115,0.12506666779518127,0.052400000393390656,0.18266290426254272,0.34903332591056824,0.12370000034570694,0.4258890151977539,0.6732000112533569,0.31146666407585144,0.5901205539703369,0.3672333359718323,1.0,0.0,1.0,1.0,0.0,1.0,1.9565153053235917e-08,0.0,0.8393529653549194,0.37425538897514343,0.0,0.0,0.0,13.159902572631836,85.71867370605469,0.008930608630180359,0.0021377091761678457,0.006480213720351458,0.0023479009978473186,0.0,0.05293729901313782,0.1527107208967209,0.2938697338104248,0.04008210077881813,0.09259746968746185,0.2788771390914917,0.04269067570567131,0.10213269293308258,0.2928176820278168,0.05757023021578789,0.10458187013864517,0.0686015859246254,0.025607077404856682,0.07284519076347351,0.5385011434555054,0.039338160306215286,0.14331921935081482,0.5498783588409424
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H1_legs,0.008555470034480095,0.09736866503953934,0.033893339335918427,0.06347532570362091,0.1527366191148758,0.19111697375774384,0.04741111770272255,0.057366665452718735,0.040400002151727676,0.15912450850009918,0.24213333427906036,0.1185000017285347,0.3156733214855194,0.4891333281993866,0.23303332924842834,0.593700647354126,0.762233316898346,0.4862000048160553,0.5791911482810974,0.3139333426952362,1.0,0.0,1.0,1.0,0.0,1.0,2.1934303262582944e-08,0.0,0.8366426229476929,0.36011579632759094,0.0,0.0,0.0,13.216205596923828,86.37013244628906,0.009191356599330902,0.031569287180900574,0.03479745239019394,0.036181166768074036,0.0,0.038007915019989014,0.11373526602983475,0.4057471454143524,0.04090812802314758,0.09966560453176498,0.33133918046951294,0.04769625887274742,0.1278064250946045,0.3342541456222534,0.04624643176794052,0.09208954125642776,0.2242744117975235,0.018441051244735718,0.06074550747871399,0.7473602890968323,0.02422843687236309,0.10389884561300278,0.7080292105674744
Strumigenys_stenorhina_OKENT0105268_processed.obj,H1_legs,0.0036415967624634504,0.052995048463344574,0.020108407363295555,0.03288663923740387,0.11634792387485504,0.30751022696495056,0.13850902020931244,0.14816667139530182,0.13003332912921906,0.37282246351242065,0.41620001196861267,0.337633341550827,0.5906938910484314,0.6595333218574524,0.5348666906356812,0.8512548208236694,0.9077666997909546,0.8013666868209839,0.755139172077179,0.2818000018596649,1.0,0.0,1.0,1.0,0.0,1.0,2.255208819690324e-08,0.0,0.8424465656280518,0.3904130756855011,0.0,0.0,0.0,12.574149131774902,74.77362823486328,0.007040188182145357,0.007441989146173,0.010951432399451733,0.008815529756247997,0.0,0.017786966636776924,0.039449285715818405,0.6409961581230164,0.03631832078099251,0.07354360073804855,0.2940635085105896,0.06961221247911453,0.13731880486011505,0.1574585735797882,0.04101002961397171,0.11741343885660172,0.2955145239830017,0.008514044806361198,0.02061644196510315,0.9454030394554138,0.007437671534717083,0.02420240268111229,0.9367396235466003
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H1_legs,0.002316319150850177,0.05332036316394806,0.022849908098578453,0.030470456928014755,0.07639311254024506,0.14269736409187317,0.07999793440103531,0.08833333104848862,0.0731000006198883,0.24879521131515503,0.2971666753292084,0.21396666765213013,0.4799436926841736,0.5519333481788635,0.42456668615341187,0.8612449169158936,0.9102666974067688,0.8172333240509033,0.7418445348739624,0.1995999962091446,1.0,0.0,1.0,1.0,0.0,1.0,2.412277844143773e-08,0.0,0.8463191390037537,0.4073188900947571,0.0,0.0,0.0,12.862410545349121,78.39517974853516,0.007137968670576811,0.028277168050408363,0.03386421501636505,0.030233480036258698,0.0,0.020825514569878578,0.05403511971235275,0.5988506078720093,0.03205520659685135,0.06167977303266525,0.3097100853919983,0.029590697959065437,0.0911729708313942,0.522099494934082,0.023887736722826958,0.053098469972610474,0.4538258910179138,0.019445041194558144,0.05313492938876152,0.6603142023086548,0.019167164340615273,0.08399105817079544,0.7104622721672058
Temnothorax_congruus_OKENT0105443_processed.obj,H1_legs,0.003279635217040777,0.061955854296684265,0.022666694596409798,0.03928915783762932,0.08959653973579407,0.1341528445482254,0.06988213956356049,0.0812000036239624,0.06133333221077919,0.23466220498085022,0.3170333504676819,0.1862666755914688,0.44702479243278503,0.6031666994094849,0.35510000586509705,0.7550250887870789,0.8903666734695435,0.6553999781608582,0.6936493515968323,0.2939999997615814,1.0,0.0,1.0,1.0,0.0,1.0,2.353704608992757e-08,0.0,0.8492656350135803,0.42035502195358276,0.0,0.0,0.0,12.796916961669922,79.11373901367188,0.0074964966624975204,0.01079944521188736,0.012506638653576374,0.011405793949961662,0.0,0.026279279962182045,0.0747365951538086,0.522988498210907,0.02959146536886692,0.062356382608413696,0.34790611267089844,0.02059180475771427,0.044128794223070145,0.5027624368667603,0.016628913581371307,0.03559891879558563,0.649076521396637,0.011841117404401302,0.028019608929753304,0.8841102123260498,0.00813016016036272,0.01930081844329834,0.9549878239631653
