mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Mesoponera_ambigua_CASENT0745584_processed.obj,H1_legs,0.018231986090540886,0.13998380303382874,0.04129524901509285,0.09868855774402618,0.2346722036600113,0.41852426528930664,0.020417168736457825,0.024633333086967468,0.01743333414196968,0.07942339032888412,0.12870000302791595,0.05743333324790001,0.18616275489330292,0.3508000075817108,0.1266999989748001,0.440140038728714,0.7202333211898804,0.31690001487731934,0.5296744108200073,0.37780001759529114,1.0,0.0,1.0,1.0,0.0,1.0,1.6770547617284137e-08,0.0,0.7955839037895203,0.2760941684246063,0.0,0.0,0.0,13.34998607635498,93.8330078125,0.011114371009171009,0.04818614572286606,0.06846168637275696,0.054008595645427704,0.0,0.04986188933253288,0.149367094039917,0.2651340961456299,0.0315384641289711,0.07570914924144745,0.37505751848220825,0.03339807689189911,0.06796739250421524,0.32596686482429504,0.05364440381526947,0.10876824706792831,0.22955146431922913,0.030728967860341072,0.07381102442741394,0.4617563784122467,0.0419166274368763,0.10723987966775894,0.4282238483428955
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H1_legs,0.007765045389533043,0.09920792281627655,0.0403059646487236,0.058901961892843246,0.11534911394119263,0.3908153176307678,0.03491533175110817,0.040300000458955765,0.030799999833106995,0.11619790643453598,0.1550000011920929,0.09293333441019058,0.2529959976673126,0.353466659784317,0.19699999690055847,0.5418828129768372,0.6593666672706604,0.459933340549469,0.6222445368766785,0.31679999828338623,1.0,0.0,1.0,1.0,0.0,1.0,2.1954701168169777e-08,0.0,0.8134481906890869,0.3407597243785858,0.0,0.0,0.0,12.936805725097656,84.1591567993164,0.008311333134770393,0.011928076855838299,0.017929956316947937,0.012788433581590652,0.0,0.03583177179098129,0.08544611930847168,0.373180091381073,0.04190237447619438,0.09029752016067505,0.28992176055908203,0.04737411439418793,0.08010122179985046,0.18232044577598572,0.04015243425965309,0.0778757631778717,0.32189974188804626,0.0320613794028759,0.09985308349132538,0.5263971090316772,0.025442490354180336,0.07750347256660461,0.5243309140205383
Myrmecina_sp._CASENT0745613_processed.obj,H1_legs,0.011594153940677643,0.11803840100765228,0.04254823550581932,0.07549016922712326,0.17519347369670868,0.24317041039466858,0.025903867557644844,0.030833333730697632,0.022333333268761635,0.09727957844734192,0.15123333036899567,0.07169999927282333,0.21750661730766296,0.37326666712760925,0.15346667170524597,0.4895097017288208,0.6833666563034058,0.3813333511352539,0.6242531538009644,0.33266666531562805,1.0,0.0,1.0,1.0,0.0,1.0,2.0526801591813637e-08,0.0,0.8103543519973755,0.3005782663822174,0.0,0.0,0.0,13.463144302368164,89.59453582763672,0.00994100607931614,0.01356541458517313,0.018132003024220467,0.015907268971204758,0.0,0.05411256477236748,0.13445504009723663,0.2544061243534088,0.03367204591631889,0.0789462998509407,0.3511274755001068,0.025395182892680168,0.07433415204286575,0.530386745929718,0.06020268797874451,0.09529604017734528,0.0343007929623127,0.02184821292757988,0.059849053621292114,0.623744547367096,0.034464314579963684,0.11610470712184906,0.525547444820404
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H1_legs,0.0152669046074152,0.13044148683547974,0.036507390439510345,0.09393409639596939,0.2176743894815445,0.2841254770755768,0.02154618874192238,0.026399999856948853,0.018200000748038292,0.08252216875553131,0.13870000839233398,0.05873333290219307,0.19045601785182953,0.39250001311302185,0.12573333084583282,0.44166338443756104,0.7689666748046875,0.30979999899864197,0.5533013939857483,0.42366668581962585,1.0,0.0,1.0,1.0,0.0,1.0,2.234227380881748e-08,0.0,0.8198839426040649,0.366780549287796,0.0,0.0,0.0,13.142867088317871,84.93902587890625,0.008409113623201847,0.0034906642977148294,0.00866740383207798,0.0036605154164135456,0.0,0.0455709733068943,0.11616393178701401,0.34789273142814636,0.023702457547187805,0.05996893346309662,0.5338242053985596,0.031895216554403305,0.0771738588809967,0.38950276374816895,0.03579295426607132,0.06268472224473953,0.23218998312950134,0.025864681228995323,0.0595182441174984,0.5148081183433533,0.029683776199817657,0.080287404358387,0.4659367501735687
Odontomachus_troglodytes_CASENT0744970_processed.obj,H1_legs,0.002742844633758068,0.05686236917972565,0.023716332390904427,0.03314603865146637,0.08494923263788223,0.19161191582679749,0.07189423590898514,0.07833333313465118,0.06643333286046982,0.21989041566848755,0.2588333487510681,0.19113333523273468,0.45210182666778564,0.5306666493415833,0.3937999904155731,0.8401024341583252,0.9085666537284851,0.7812333703041077,0.6973598003387451,0.2484000027179718,1.0,0.0,1.0,1.0,0.0,1.0,2.256082964890993e-08,0.0,0.8315488696098328,0.3926805257797241,0.0,0.0,0.0,13.13143539428711,87.55876922607422,0.009256543591618538,0.026376359164714813,0.04600455239415169,0.025967800989747047,0.0,0.018809732049703598,0.04450954869389534,0.6187739372253418,0.02661522850394249,0.06154284253716469,0.4275195598602295,0.040299296379089355,0.11453989148139954,0.31767958402633667,0.032026711851358414,0.06868328899145126,0.42480212450027466,0.02318093553185463,0.060729917138814926,0.5400463938713074,0.01615864224731922,0.055716291069984436,0.7798053622245789
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H1_legs,0.0068002911284565926,0.08588778972625732,0.023223450407385826,0.06266433745622635,0.14323067665100098,0.2423536628484726,0.03759191557765007,0.046033333986997604,0.03176666796207428,0.14006948471069336,0.2310333400964737,0.10050000250339508,0.310603529214859,0.5762333273887634,0.2126000076532364,0.6178417801856995,0.9018666744232178,0.46986666321754456,0.5708796977996826,0.4472000002861023,1.0,0.0,1.0,1.0,0.0,1.0,1.9748741308944773e-08,0.0,0.8156108260154724,0.3476943373680115,0.0,0.0,0.0,12.600052833557129,81.367919921875,0.007529090158641338,0.003150834236294031,0.007128080353140831,0.003480875166133046,0.0,0.026255600154399872,0.06318804621696472,0.47126439213752747,0.02744368091225624,0.06251844763755798,0.4270593822002411,0.03234738111495972,0.0882074236869812,0.36464089155197144,0.03637690097093582,0.06524982303380966,0.26385223865509033,0.015826739370822906,0.04058397561311722,0.7725985050201416,0.024992046877741814,0.10194230824708939,0.658150851726532
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H1_legs,0.010983665473759174,0.1142030656337738,0.040582139045000076,0.07362093031406403,0.16944564878940582,0.21442945301532745,0.029720311984419823,0.03656666725873947,0.025033334270119667,0.10335999727249146,0.1671999990940094,0.07479999959468842,0.22744426131248474,0.3865000009536743,0.16113333404064178,0.5107377767562866,0.6983000040054321,0.4025999903678894,0.615001916885376,0.3241000175476074,1.0,0.0,1.0,1.0,0.0,1.0,2.2957145517921163e-08,0.0,0.8057895302772522,0.31825682520866394,0.0,0.0,0.0,12.94157886505127,88.70587158203125,0.009484698064625263,0.014394246973097324,0.021301887929439545,0.01608693227171898,0.0,0.05020511895418167,0.1362084150314331,0.2938697338104248,0.0369732603430748,0.09029071033000946,0.35803037881851196,0.03285649046301842,0.08016394823789597,0.4171271026134491,0.030992697924375534,0.053074274212121964,0.28232190012931824,0.022018613293766975,0.06621924787759781,0.600566565990448,0.03551732003688812,0.12878473103046417,0.5316301584243774
Polyrhachis_dives_CASENT0878093_processed.obj,H1_legs,0.021840419620275497,0.16266849637031555,0.06062336638569832,0.10204513370990753,0.2200576514005661,0.4023178517818451,0.014640802517533302,0.017100000753998756,0.012800000607967377,0.05924929305911064,0.09589999914169312,0.04286666586995125,0.15271522104740143,0.29330000281333923,0.10323333740234375,0.38173970580101013,0.5897666811943054,0.28220000863075256,0.6261888146400452,0.27176666259765625,1.0,0.0,1.0,1.0,0.0,1.0,1.6598617591512266e-08,0.0,0.7889967560768127,0.2357192486524582,0.0,0.0,0.0,13.500520706176758,107.3160171508789,0.014275937341153622,0.007169437129050493,0.013786490075290203,0.008195542730391026,0.0,0.08152372390031815,0.18882142007350922,0.1425287425518036,0.03969370573759079,0.10308845341205597,0.292682945728302,0.04031369462609291,0.09675535559654236,0.23480664193630219,0.04695802927017212,0.08641137182712555,0.12928760051727295,0.03327111527323723,0.11182480305433273,0.48853978514671326,0.03979223966598511,0.12424091249704361,0.43187347054481506
Ponera_kohmoku_OKENT0105440_processed.obj,H1_legs,0.0071141719818115234,0.09031996130943298,0.03149799257516861,0.05882197245955467,0.14451749622821808,0.27984702587127686,0.03443116322159767,0.03986666724085808,0.030300000682473183,0.12061269581317902,0.17866666615009308,0.09103333204984665,0.27149325609207153,0.42283332347869873,0.19993333518505096,0.6135093569755554,0.8025000095367432,0.49656668305397034,0.6024819016456604,0.3932666778564453,1.0,0.0,1.0,1.0,0.0,1.0,2.114167152456048e-08,0.0,0.8055736422538757,0.2722252607345581,0.0,0.0,0.0,13.38568115234375,101.93538665771484,0.013852221891283989,0.004695219919085503,0.006787270773202181,0.004909416660666466,0.0,0.028205983340740204,0.06719621270895004,0.4444444477558136,0.03129671514034271,0.07229246199131012,0.3819604218006134,0.030684227123856544,0.06673373281955719,0.42541438341140747,0.03734132647514343,0.07407188415527344,0.2770448625087738,0.02624071203172207,0.07297427952289581,0.539273738861084,0.048247724771499634,0.1497751772403717,0.3832116723060608
Ponera_tamon_OKENT0105154_processed.obj,H1_legs,0.0023782772477716208,0.05287662148475647,0.0212054792791605,0.03167114034295082,0.08094795793294907,0.15531520545482635,0.08456633985042572,0.09643333405256271,0.07530000060796738,0.24906814098358154,0.3136666715145111,0.20653334259986877,0.4926416277885437,0.5935333371162415,0.42106667160987854,0.8491718769073486,0.9269999861717224,0.7833999991416931,0.6936386823654175,0.30443334579467773,1.0,0.0,1.0,1.0,0.0,1.0,2.8208319236000534e-08,0.0,0.8217591643333435,0.3775223195552826,0.0,0.0,0.0,13.227682113647461,91.77217102050781,0.010332128033041954,0.022743623703718185,0.026639683172106743,0.025213010609149933,0.0,0.020578032359480858,0.05160338431596756,0.6053640246391296,0.02730541303753853,0.055929746478796005,0.38886332511901855,0.013065339997410774,0.0333295539021492,0.8425414562225342,0.023902244865894318,0.055743783712387085,0.49340370297431946,0.019198685884475708,0.06970866769552231,0.7118207812309265,0.008409430272877216,0.019442113116383553,0.956204354763031
Pseudolasius_sp._CASENT0878065_processed.obj,H1_legs,0.021100148558616638,0.14342162013053894,0.04126381129026413,0.10215781629085541,0.25765445828437805,0.5735803246498108,0.019090022891759872,0.024033334106206894,0.015833333134651184,0.07058398425579071,0.11773333698511124,0.05040000006556511,0.17479883134365082,0.3443000018596649,0.11713333427906036,0.44998466968536377,0.7150000333786011,0.32829999923706055,0.5682498812675476,0.3662000000476837,1.0,0.0,1.0,1.0,0.0,1.0,1.933785576113678e-08,0.0,0.8135482668876648,0.2934364974498749,0.0,0.0,0.0,13.595243453979492,99.21993255615234,0.012841824442148209,0.006827262695878744,0.014821327291429043,0.007688222918659449,0.0,0.03988267108798027,0.12547263503074646,0.3444444537162781,0.04608054831624031,0.1271943747997284,0.2917625308036804,0.05703258886933327,0.14701254665851593,0.2790055274963379,0.06314950436353683,0.10743725299835205,0.010554090142250061,0.029998335987329483,0.0739424005150795,0.44115376472473145,0.024916142225265503,0.08343998342752457,0.6131386756896973
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H1_legs,0.003886470105499029,0.06939151883125305,0.030017230659723282,0.03937429189682007,0.09371192753314972,0.1570427268743515,0.057355862110853195,0.06286666542291641,0.05273333564400673,0.18515996634960175,0.23160000145435333,0.15423333644866943,0.3722502887248993,0.4612666666507721,0.3120333254337311,0.7375499606132507,0.808899998664856,0.6777666807174683,0.6194887161254883,0.2662000060081482,1.0,0.0,1.0,1.0,0.0,1.0,2.531755605161834e-08,0.0,0.8130899667739868,0.34624698758125305,0.0,0.0,0.0,13.28796100616455,97.7419204711914,0.012678856961429119,0.011862216517329216,0.015738463029265404,0.012620576657354832,0.0,0.02196156047284603,0.05734299123287201,0.5911877751350403,0.03330455347895622,0.07255670428276062,0.3216751217842102,0.03126872330904007,0.06589993089437485,0.3149171471595764,0.052970435470342636,0.09352390468120575,0.18469658493995667,0.028008349239826202,0.08374401181936264,0.4967808425426483,0.03351927921175957,0.09922032058238983,0.514598548412323
Solenopsis_invicta_CASENT0744384_processed.obj,H1_legs,0.00882516335695982,0.10069302469491959,0.028322892263531685,0.07237013429403305,0.1594979465007782,0.25563549995422363,0.023369228467345238,0.028933333232998848,0.019600000232458115,0.09666349738836288,0.1662999987602234,0.06813333183526993,0.22625260055065155,0.4672333300113678,0.14926667511463165,0.5324859023094177,0.8414999842643738,0.38946667313575745,0.5179311633110046,0.5022000074386597,1.0,0.0,1.0,1.0,0.0,1.0,1.9591380961969662e-08,0.0,0.8005266785621643,0.28975844383239746,0.0,0.0,0.0,13.029186248779297,83.37535858154297,0.008474300615489483,0.037378691136837006,0.04884032905101776,0.03902826085686684,0.0,0.02523748017847538,0.06035592034459114,0.5011494159698486,0.03523282706737518,0.08011350780725479,0.31523239612579346,0.031917959451675415,0.07364030182361603,0.4226519465446472,0.054757315665483475,0.0992455706000328,0.08970976620912552,0.02300967648625374,0.06016714870929718,0.5807365775108337,0.02456025592982769,0.08197230100631714,0.6301702857017517
Stigmatomma_FHG02_CASENT0745561_processed.obj,H1_legs,0.01554804015904665,0.12173645198345184,0.03437560424208641,0.08736084401607513,0.23554183542728424,0.4428560137748718,0.03311300650238991,0.040166668593883514,0.028166666626930237,0.1183168813586235,0.18293333053588867,0.0874333307147026,0.26396042108535767,0.43746668100357056,0.1889999955892563,0.5367487072944641,0.7609333395957947,0.4146000146865845,0.6266540884971619,0.30303332209587097,1.0,0.0,1.0,1.0,0.0,1.0,2.14709636736643e-08,0.0,0.8005490303039551,0.3078104257583618,0.0,0.0,0.0,13.476973533630371,96.1905288696289,0.011994394473731518,0.0623418428003788,0.07554270327091217,0.06670074164867401,0.0,0.0423789881169796,0.11056266725063324,0.35172414779663086,0.026004711166024208,0.06083493307232857,0.49470779299736023,0.05363785848021507,0.09501400589942932,0.1767955869436264,0.0199373047798872,0.05533536523580551,0.6622691750526428,0.023642471060156822,0.07458773255348206,0.5627092719078064,0.04542996361851692,0.13014648854732513,0.435523122549057
Strumigenys_alberti_CASENT0878103_processed.obj,H1_legs,0.018171800300478935,0.14273890852928162,0.047227196395397186,0.09551170468330383,0.21934428811073303,0.4816000163555145,0.020733699202537537,0.024633333086967468,0.017899999395012856,0.08005063980817795,0.12833333015441895,0.05816666781902313,0.19632939994335175,0.3595333397388458,0.13503333926200867,0.4387083649635315,0.6756666898727417,0.3248000144958496,0.5786134600639343,0.32136666774749756,1.0,0.0,1.0,1.0,0.0,1.0,1.9460246747371457e-08,0.0,0.8039751648902893,0.2847142219543457,0.0,0.0,0.0,13.642656326293945,102.43048095703125,0.015481894835829735,0.01625382900238037,0.02316560037434101,0.0158877894282341,0.0,0.05380421504378319,0.13857658207416534,0.31111112236976624,0.0374702550470829,0.09436178207397461,0.3410032391548157,0.05254368484020233,0.10154695063829422,0.2541436553001404,0.06419577449560165,0.09872174263000488,0.0026385225355625153,0.02655353955924511,0.06704367697238922,0.5300025939941406,0.10909538716077805,0.35597100853919983,0.25669100880622864
Strumigenys_canina_OKENT0105288_processed.obj,H1_legs,0.010726113803684711,0.10382132232189178,0.03236125409603119,0.0714600682258606,0.18119868636131287,0.40664142370224,0.03976324945688248,0.04723333567380905,0.03433333337306976,0.1399093121290207,0.21093334257602692,0.10466666519641876,0.2815375030040741,0.473633348941803,0.20030000805854797,0.5580659508705139,0.7815666794776917,0.43396666646003723,0.6292813420295715,0.36010000109672546,1.0,0.0,1.0,1.0,0.0,1.0,1.918049541416167e-08,0.0,0.8267161846160889,0.3426552712917328,0.0,0.0,0.0,13.411012649536133,91.14017486572266,0.01039731502532959,0.009088546968996525,0.023655392229557037,0.01087335404008627,0.0,0.03589840233325958,0.08672075718641281,0.38352492451667786,0.024282654747366905,0.07147862762212753,0.594569742679596,0.03193696588277817,0.0791437178850174,0.32596686482429504,0.025175146758556366,0.05800259858369827,0.4643799662590027,0.01998191699385643,0.053221624344587326,0.639196515083313,0.04075101017951965,0.14339679479599,0.5
Strumigenys_crassicornis_CASENT0744273_processed.obj,H1_legs,0.01733727753162384,0.136105477809906,0.04202026128768921,0.0940852239727974,0.2338525354862213,0.4100061058998108,0.022693146020174026,0.028466666117310524,0.01886666752398014,0.08185842633247375,0.14346666634082794,0.05726666748523712,0.18392781913280487,0.3713666796684265,0.1222333312034607,0.4495077431201935,0.7002000212669373,0.3310000002384186,0.5575005412101746,0.37556666135787964,1.0,0.0,1.0,1.0,0.0,1.0,2.21033200631382e-08,0.0,0.8037909865379333,0.282748818397522,0.0,0.0,0.0,13.80597972869873,100.91511535644531,0.013363320380449295,0.004993520677089691,0.012238243594765663,0.005407978314906359,0.0,0.050778597593307495,0.1437920331954956,0.30842912197113037,0.039039600640535355,0.09314171969890594,0.32719743251800537,0.034041374921798706,0.08671645820140839,0.37569060921669006,0.04982331395149231,0.09360034018754959,0.23746702075004578,0.023337149992585182,0.059280186891555786,0.547514796257019,0.04138236120343208,0.1357336938381195,0.5583941340446472
