mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_0_init,0.010414186865091324,0.11685784161090851,0.05271841585636139,0.06413942575454712,0.15788082778453827,0.25164344906806946,0.011857304722070694,0.012199999764561653,0.011533333919942379,0.060862500220537186,0.06443333625793457,0.05766666680574417,0.18313056230545044,0.2018333375453949,0.16760000586509705,0.5170557498931885,0.5563666820526123,0.4829333424568176,0.6736822724342346,0.2509666681289673,1.0,0.0,1.0,1.0,0.0,1.0,3.395200565137202e-08,0.0,0.6312882900238037,0.15556401014328003,0.0,0.0,0.0,13.646934509277344,112.62796020507812,0.01945829764008522,0.018734201788902283,0.03592833876609802,0.01833464950323105,0.0,0.05474354326725006,0.12245570868253708,0.21494252979755402,0.057939834892749786,0.12905770540237427,0.19650253653526306,0.05241922661662102,0.1737108677625656,0.37569060921669006,0.044574689120054245,0.10667943209409714,0.26385223865509033,0.04544106125831604,0.10509910434484482,0.24954932928085327,0.084014892578125,0.18164464831352234,0.051094889640808105
Mayriella_sp._CASENT0745610_processed.obj,Stage_0_init,0.005374580156058073,0.07652091234922409,0.029673198238015175,0.046847712248563766,0.14137648046016693,0.24782226979732513,0.027789859101176262,0.028933333232998848,0.026733333244919777,0.13953956961631775,0.156700000166893,0.12576666474342346,0.37275880575180054,0.45056667923927307,0.3178666830062866,0.7382286787033081,0.8309333324432373,0.6641333699226379,0.6728717684745789,0.3330666720867157,1.0,0.0,1.0,1.0,0.0,1.0,7.224324605203947e-08,0.0,0.739609956741333,0.22168557345867157,0.0,0.0,0.0,13.198220252990723,107.29389953613281,0.014438903890550137,0.0059453402645885944,0.009069612249732018,0.006042129825800657,0.0,0.03104911744594574,0.07746902108192444,0.42260536551475525,0.03507683798670769,0.08419954776763916,0.3525080680847168,0.054097604006528854,0.13383235037326813,0.2209944874048233,0.02768111601471901,0.061477210372686386,0.37730872631073,0.02918284386396408,0.07644262909889221,0.47257277369499207,0.06493531912565231,0.13495416939258575,0.30656933784484863
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_0_init,0.007990323007106781,0.08652066439390182,0.030440136790275574,0.05608052760362625,0.16748103499412537,0.3895174562931061,0.034636568278074265,0.03656666725873947,0.03290000185370445,0.15791989862918854,0.1851000040769577,0.13770000636577606,0.37039807438850403,0.4747999906539917,0.30363333225250244,0.692984938621521,0.8260666728019714,0.596833348274231,0.7028681039810181,0.20933333039283752,1.0,0.0,1.0,1.0,0.0,1.0,4.4233033236196206e-08,0.0,0.7174412608146667,0.17473559081554413,0.0,0.0,0.0,13.198381423950195,122.71331024169922,0.017958998680114746,0.049869805574417114,0.05133518949151039,0.050200141966342926,0.0,0.02534295804798603,0.07053759694099426,0.5417624711990356,0.03930147737264633,0.10306479036808014,0.3244362771511078,0.03635387867689133,0.06372039020061493,0.19060774147510529,0.032324936240911484,0.0954989343881607,0.4300791621208191,0.03291809931397438,0.08865222334861755,0.4275045096874237,0.10261108726263046,0.21827314794063568,0.1228710487484932
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_0_init,0.004145230166614056,0.06729653477668762,0.03356177732348442,0.0337347611784935,0.10424066334962845,0.32064664363861084,0.05785008519887924,0.05959999933838844,0.05620000138878822,0.21129152178764343,0.2305999994277954,0.19496667385101318,0.44008368253707886,0.477233350276947,0.4083000123500824,0.777666449546814,0.7780666947364807,0.7772666811943054,0.6798240542411804,0.3043000102043152,1.0,0.0,1.0,1.0,0.0,1.0,7.953725855713856e-08,0.0,0.727760374546051,0.2573762536048889,0.0,0.0,0.0,12.964607238769531,100.16175842285156,0.013330726884305477,0.014485066756606102,0.01488682720810175,0.01428967621177435,0.0,0.020336102694272995,0.05450988933444023,0.6180076599121094,0.032928068190813065,0.08503497391939163,0.3976069986820221,0.0348912850022316,0.11694373935461044,0.5193370580673218,0.04221367463469505,0.12131033092737198,0.34036940336227417,0.030412951484322548,0.08901287615299225,0.4944630563259125,0.06435611099004745,0.15913692116737366,0.2250608205795288
Myrmecina_sp._CASENT0745613_processed.obj,Stage_0_init,0.00560816889628768,0.07523157447576523,0.030795905739068985,0.04443566873669624,0.12440218031406403,0.4227256178855896,0.0425373800098896,0.04423333331942558,0.040966667234897614,0.18740512430667877,0.20783333480358124,0.17063333094120026,0.4251733124256134,0.48919999599456787,0.3759666681289673,0.7236043810844421,0.7924000024795532,0.6658000349998474,0.6759892702102661,0.2209666669368744,1.0,0.0,1.0,1.0,0.0,1.0,6.879882619159616e-08,0.0,0.7499783635139465,0.304926335811615,0.0,0.0,0.0,13.266363143920898,99.9883041381836,0.012385516427457333,0.021145788952708244,0.023366177454590797,0.02110540308058262,0.0,0.021149205043911934,0.061510611325502396,0.650191605091095,0.03587973490357399,0.09026381373405457,0.3538886308670044,0.07820282876491547,0.12381016463041306,0.11878453195095062,0.026235461235046387,0.06481216102838516,0.4696570038795471,0.037357401102781296,0.09033428132534027,0.3239763081073761,0.07717381417751312,0.195888951420784,0.2749391794204712
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_0_init,0.005247072316706181,0.07896634936332703,0.03339752182364464,0.04556882753968239,0.11582791805267334,0.31380215287208557,0.026105085387825966,0.02666666731238365,0.025566667318344116,0.13302084803581238,0.14720000326633453,0.12133333832025528,0.34443750977516174,0.40246668457984924,0.3010333478450775,0.7015700340270996,0.7753666639328003,0.6406000256538391,0.6388401389122009,0.3474000096321106,1.0,0.0,1.0,1.0,0.0,1.0,6.226832738320809e-08,0.0,0.731234073638916,0.2101822942495346,0.0,0.0,0.0,13.59450626373291,106.2974853515625,0.014178156852722168,0.006766506936401129,0.009391987696290016,0.006665777415037155,0.0,0.036981988698244095,0.09545803815126419,0.33984676003456116,0.028210949152708054,0.07221858948469162,0.43212148547172546,0.04090731590986252,0.10200971364974976,0.2845304012298584,0.043622180819511414,0.1058327853679657,0.279683381319046,0.030639132484793663,0.0732007622718811,0.40149369835853577,0.08731355518102646,0.19985757768154144,0.1228710487484932
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_0_init,0.003054150380194187,0.060189295560121536,0.028092481195926666,0.03209681436419487,0.08201497048139572,0.3130040764808655,0.06572552770376205,0.06773333251476288,0.0638333335518837,0.21561628580093384,0.2292666733264923,0.20350000262260437,0.4428108036518097,0.4731000065803528,0.41616666316986084,0.8131090998649597,0.8353000283241272,0.7920666933059692,0.6168031096458435,0.32989999651908875,1.0,0.0,1.0,1.0,0.0,1.0,9.71418998574336e-08,4.889019328402355e-05,0.6797686815261841,0.16641446948051453,0.0,0.0,0.0,13.694928169250488,105.88517761230469,0.015188554301857948,0.0040683685801923275,0.009410393424332142,0.004104407504200935,0.0,0.029975762590765953,0.07955450564622879,0.44597703218460083,0.028741007670760155,0.07981407642364502,0.498389333486557,0.03391120582818985,0.06802161782979965,0.2900552451610565,0.018622763454914093,0.0481586828827858,0.6543536186218262,0.027740556746721268,0.07004151493310928,0.43136751651763916,0.06065242365002632,0.14511586725711823,0.3552311360836029
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_0_init,0.005601139739155769,0.07675762474536896,0.02946476638317108,0.04729285463690758,0.1396441012620926,0.2848452925682068,0.03540471941232681,0.03796666860580444,0.03316666558384895,0.16164448857307434,0.19500000774860382,0.13803333044052124,0.3859882056713104,0.4897666573524475,0.31850001215934753,0.7285664081573486,0.8132333159446716,0.6598666906356812,0.6489270925521851,0.3008333444595337,1.0,0.0,1.0,1.0,0.0,1.0,7.863674511554564e-08,0.0,0.7566403746604919,0.3213563561439514,0.0,0.0,0.0,13.347301483154297,87.8609619140625,0.009452104568481445,0.0024299307260662317,0.006714608985930681,0.002365883905440569,0.0,0.020822804421186447,0.05424266308546066,0.6256704926490784,0.0381041057407856,0.09053054451942444,0.31983432173728943,0.04351697489619255,0.10471391677856445,0.2983425557613373,0.020724352449178696,0.039186667650938034,0.5171504020690918,0.03090718202292919,0.07810921967029572,0.4589235186576843,0.09386881440877914,0.18053220212459564,0.1301703155040741
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_0_init,0.00443089846521616,0.06964745372533798,0.02631295658648014,0.04333449527621269,0.12467463314533234,0.2747921347618103,0.036211252212524414,0.039400000125169754,0.03350000083446503,0.15814955532550812,0.19510000944137573,0.13296666741371155,0.3807503581047058,0.4908333420753479,0.3109999895095825,0.7727542519569397,0.8719333410263062,0.6938333511352539,0.7360182404518127,0.29846668243408203,1.0,0.0,1.0,1.0,0.0,1.0,7.944095159473363e-08,0.0,0.6840304732322693,0.08131900429725647,0.0,0.0,0.0,12.804003715515137,98.22648620605469,0.012092174962162971,0.009039611555635929,0.010765102691948414,0.007510246708989143,0.0,0.02963155508041382,0.07196156680583954,0.40651342272758484,0.03102702461183071,0.0678829625248909,0.3842613995075226,0.049536265432834625,0.1305779665708542,0.24861879646778107,0.047417450696229935,0.08302472531795502,0.14511874318122864,0.028841523453593254,0.0785791277885437,0.48338913917541504,0.05738603696227074,0.21586227416992188,0.3686131238937378
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_0_init,0.007337744347751141,0.09003686904907227,0.03424205631017685,0.055794812738895416,0.15212668478488922,0.3472411036491394,0.021689195185899734,0.02290000021457672,0.020600000396370888,0.105809785425663,0.12003333121538162,0.09459999948740005,0.2986898124217987,0.36633333563804626,0.2521333396434784,0.6610661149024963,0.7804999947547913,0.5733333230018616,0.7232418060302734,0.20360000431537628,1.0,0.0,1.0,1.0,0.0,1.0,5.5499011608617366e-08,0.0,0.7252228856086731,0.15810100734233856,0.0,0.0,0.0,13.234065055847168,115.58509826660156,0.01720934920012951,0.014130250550806522,0.020499886944890022,0.014232788234949112,0.0,0.02970876358449459,0.07257670164108276,0.4130268394947052,0.03697159141302109,0.07811208069324493,0.31477221846580505,0.06941339373588562,0.1534956991672516,0.1574585735797882,0.03848287835717201,0.08268795162439346,0.28759896755218506,0.03878165781497955,0.12058598548173904,0.3468967378139496,0.11800185590982437,0.21674403548240662,0.08880778402090073
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_0_init,0.004080318380147219,0.06248411536216736,0.02452627383172512,0.03795783966779709,0.11449873447418213,0.2744002938270569,0.06584590673446655,0.07213333249092102,0.06056666746735573,0.23850861191749573,0.27713334560394287,0.20933333039283752,0.46848440170288086,0.5421666502952576,0.41243332624435425,0.8258477449417114,0.9014666676521301,0.7619333267211914,0.7060145735740662,0.3434666693210602,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,1.0,9.391611399678368e-08,4.889019328402355e-05,0.7284967303276062,0.2284354716539383,0.0,0.0,0.0,12.942853927612305,84.3830337524414,0.00866986159235239,0.004122474696487188,0.009979354217648506,0.003969430457800627,0.0,0.023046232759952545,0.05869787186384201,0.5624521374702454,0.031117776408791542,0.07662979513406754,0.35987114906311035,0.04076755791902542,0.09780683368444443,0.24861879646778107,0.015710949897766113,0.038695789873600006,0.7572559714317322,0.03116709366440773,0.08834095299243927,0.44192636013031006,0.08461104333400726,0.2034328728914261,0.22992700338363647
Ponera_tamon_OKENT0105154_processed.obj,Stage_0_init,0.0019563324749469757,0.046694912016391754,0.02014457806944847,0.026550332084298134,0.07101891934871674,0.19048704206943512,0.09047634899616241,0.09573333710432053,0.08576666563749313,0.2843673527240753,0.3266666829586029,0.2517666816711426,0.5424103736877441,0.6201333403587341,0.4819999933242798,0.9103209972381592,0.9400666952133179,0.8824000358581543,0.7108091115951538,0.2791333496570587,1.0,0.0,1.0,1.0,0.0,1.0,1.0120636062538324e-07,0.0,0.7392916083335876,0.24724651873111725,0.0,0.0,0.0,12.709219932556152,94.47649383544922,0.011179558001458645,0.017344068735837936,0.017809823155403137,0.01807294227182865,0.0,0.016806166619062424,0.04668830707669258,0.7272030711174011,0.022855302318930626,0.044252559542655945,0.46387484669685364,0.020223259925842285,0.05620962753891945,0.6519337296485901,0.020285440608859062,0.048826467245817184,0.6200528144836426,0.021051112562417984,0.05612199380993843,0.6147308945655823,0.07068292051553726,0.1479472517967224,0.16058394312858582
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_0_init,0.007046223618090153,0.0830383226275444,0.033021822571754456,0.05001650005578995,0.17164210975170135,0.3004215657711029,0.02803335338830948,0.028733333572745323,0.02736666612327099,0.1393369436264038,0.1535000056028366,0.12756666541099548,0.3569929599761963,0.4181666672229767,0.311433345079422,0.7454632520675659,0.8099333643913269,0.690500020980835,0.6744062304496765,0.29036667943000793,1.0,0.0,1.0,1.0,0.0,1.0,6.270847308087468e-08,0.0,0.7271751761436462,0.16093987226486206,0.0,0.0,0.0,13.078604698181152,112.02957153320312,0.016720445826649666,0.07667391002178192,0.08176718652248383,0.07389287650585175,0.0,0.02852213755249977,0.07195816189050674,0.4360153377056122,0.025601226836442947,0.06038970500230789,0.45006904006004333,0.04249705746769905,0.11709406971931458,0.3591160476207733,0.023540936410427094,0.04362452030181885,0.448548823595047,0.0397803895175457,0.10142851620912552,0.34020087122917175,0.07046282291412354,0.16071927547454834,0.14111922681331635
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_0_init,0.0026687770150601864,0.0571468248963356,0.028047142550349236,0.029099680483341217,0.07452379912137985,0.2159431278705597,0.05976403132081032,0.061266668140888214,0.05833333358168602,0.2173295021057129,0.2262333333492279,0.20910000801086426,0.4553722143173218,0.4668999910354614,0.44440001249313354,0.8397762179374695,0.8373333215713501,0.8422333598136902,0.6708541512489319,0.28583332896232605,1.0,0.0,1.0,1.0,0.0,1.0,1.1077922579261212e-07,0.0,0.7729542851448059,0.33648014068603516,0.0,0.0,0.0,12.720330238342285,92.26609802246094,0.010592876002192497,0.0006376493256539106,0.0009885664330795407,0.0006664314423687756,0.0,0.02015167474746704,0.05215217545628548,0.6226053833961487,0.03164665028452873,0.07374733686447144,0.37643811106681824,0.026726389303803444,0.05773954465985298,0.430939257144928,0.022985637187957764,0.04714096337556839,0.43799474835395813,0.03063359670341015,0.07675213366746902,0.43420037627220154,0.06807549297809601,0.14743110537528992,0.23479318618774414
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_0_init,0.0065815262496471405,0.08323745429515839,0.033734217286109924,0.04950324073433876,0.14005006849765778,0.41372203826904297,0.025041917338967323,0.025499999523162842,0.02460000105202198,0.12656228244304657,0.1394333392381668,0.11586666852235794,0.34238672256469727,0.4115999937057495,0.2930999994277954,0.7030084729194641,0.7822666764259338,0.6383333206176758,0.5769738554954529,0.38940000534057617,1.0,0.0,1.0,1.0,0.0,1.0,4.40522107680863e-08,0.0,0.6433132290840149,0.1325843632221222,0.0,0.0,0.0,13.367877006530762,109.51738739013672,0.01733972318470478,0.028660086914896965,0.03421398252248764,0.023674342781305313,0.0,0.03229591250419617,0.08511997014284134,0.427969366312027,0.042022719979286194,0.09518827497959137,0.28716060519218445,0.05652714520692825,0.12844042479991913,0.16574586927890778,0.043242380023002625,0.07977654039859772,0.19788919389247894,0.031708624213933945,0.08509185910224915,0.4282771050930023,0.13384664058685303,0.3229629397392273,0.15085157752037048
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_0_init,0.007295425049960613,0.0915437787771225,0.042363036423921585,0.04918074607849121,0.13495615124702454,0.41736334562301636,0.02827923186123371,0.029066666960716248,0.027533333748579025,0.13043996691703796,0.14026667177677155,0.12189999967813492,0.3171847462654114,0.3460000157356262,0.29280000925064087,0.6512119770050049,0.6701666712760925,0.6333000063896179,0.6671854853630066,0.2224000096321106,1.0,0.0,1.0,1.0,0.0,1.0,3.9430513965044156e-08,0.0,0.7119996547698975,0.2362050563097,0.0,0.0,0.0,13.349271774291992,109.10297393798828,0.015807829797267914,0.004038103390485048,0.006818591151386499,0.0035360970068722963,0.0,0.032730620354413986,0.1002945750951767,0.45019158720970154,0.05296039953827858,0.11720042675733566,0.18591809272766113,0.06779420375823975,0.15629631280899048,0.11325967311859131,0.04067974537611008,0.09920097887516022,0.3087071478366852,0.04456651955842972,0.10418430715799332,0.2933298945426941,0.06888842582702637,0.17171026766300201,0.30170315504074097
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_0_init,0.00626707449555397,0.08405102789402008,0.038279738277196884,0.045771293342113495,0.13086535036563873,0.3241681754589081,0.026758432388305664,0.02759999968111515,0.025966666638851166,0.14138561487197876,0.15283332765102386,0.13153333961963654,0.35314124822616577,0.39100000262260437,0.32196667790412903,0.6933292746543884,0.7286999821662903,0.6612333655357361,0.6367236971855164,0.263700008392334,1.0,0.0,1.0,1.0,0.0,1.0,7.433562387859638e-08,0.0,0.743679404258728,0.29109877347946167,0.0,0.0,0.0,13.550707817077637,95.87368774414062,0.01241810992360115,0.006629046984016895,0.009656785987317562,0.006712671834975481,0.0,0.02776569128036499,0.07680288702249527,0.5057471394538879,0.040199801325798035,0.08017871528863907,0.2669121026992798,0.040906090289354324,0.08859161287546158,0.23756906390190125,0.02620827406644821,0.08798179030418396,0.664907693862915,0.039036624133586884,0.10867554694414139,0.3790883421897888,0.10898619890213013,0.21984106302261353,0.26399025321006775
Strumigenys_canina_OKENT0105288_processed.obj,Stage_0_init,0.004497022833675146,0.07191696763038635,0.03161857649683952,0.04029838740825653,0.10237317532300949,0.29051610827445984,0.03900907561182976,0.040566667914390564,0.037566665560007095,0.16558483242988586,0.1888333410024643,0.147433340549469,0.3880757689476013,0.4516333341598511,0.3402000069618225,0.7455155253410339,0.801466703414917,0.6968666911125183,0.6630492210388184,0.2780333459377289,1.0,0.0,1.0,1.0,0.0,1.0,6.647339034770994e-08,0.0,0.7365170121192932,0.2338542342185974,0.0,0.0,0.0,13.470717430114746,103.19950103759766,0.014178156852722168,0.01356770470738411,0.017950527369976044,0.01500304602086544,0.0,0.02945387363433838,0.0738595649600029,0.4455938935279846,0.04024079442024231,0.09219642728567123,0.28531983494758606,0.0389687605202198,0.08672570437192917,0.3674033284187317,0.02786613255739212,0.062298499047756195,0.44063326716423035,0.03240551799535751,0.08947044610977173,0.44269895553588867,0.07560443878173828,0.16677188873291016,0.16423358023166656
