mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Strumigenys_precava_CASENT0744056_processed.obj,Stage_3_deform_fine,0.00041693547973409295,0.021630309522151947,0.010969216004014015,0.010661092586815357,0.030428584665060043,0.1234280914068222,0.21710561215877533,0.22540000081062317,0.2093999981880188,0.6329757571220398,0.6607999801635742,0.6074000000953674,0.8897460699081421,0.8916333317756653,0.8878666758537292,0.9888256788253784,0.981333315372467,0.9964333176612854,0.7400721311569214,0.2202666699886322,1.0326718091964722,0.892461359500885,1.368182897567749,0.6643282175064087,0.15250524878501892,1.1487280130386353,0.3170293867588043,0.0,0.7314890027046204,0.2044616937637329,0.004103260114789009,0.011730867438018322,0.34356847405433655,12.942755699157715,65.06900024414062,0.004202091135084629,0.012986439280211926,0.013832250609993935,0.013217264786362648,-0.00400161650031805,0.007463491056114435,0.015698378905653954,0.9816162586212158,0.007678378373384476,0.015467315912246704,0.9917203187942505,0.02335454523563385,0.0880625769495964,0.6602210402488708,0.00845926534384489,0.016137711703777313,0.9815303683280945,0.011285132728517056,0.03032037243247032,0.8726524710655212,0.01304403692483902,0.03883115574717522,0.8515815138816833
Temnothorax_OK01_OKENT0105230_processed.obj,Stage_3_deform_fine,0.0002798565838020295,0.019197089597582817,0.008930171839892864,0.010266917757689953,0.023774387314915657,0.08338133990764618,0.23596027493476868,0.25136667490005493,0.22233334183692932,0.6522616744041443,0.7182666659355164,0.5973666906356812,0.9257360696792603,0.9416333436965942,0.9103666543960571,0.9981666207313538,0.9978333711624146,0.9984999895095825,0.7719188928604126,0.30526667833328247,1.0177133083343506,0.39398613572120667,1.3373290300369263,0.6930937767028809,0.13745945692062378,1.0769435167312622,0.2728363573551178,0.0,0.7706289887428284,0.22693052887916565,0.0031123419757932425,0.008400747552514076,0.1738671362400055,12.573233604431152,63.48118209838867,0.003127137664705515,0.008472486399114132,0.009031624533236027,0.008509939536452293,-0.00019960850477218628,0.006888915318995714,0.012613438069820404,0.9984680414199829,0.006597241386771202,0.012197883799672127,0.9995399713516235,0.0078082699328660965,0.014947126619517803,1.0,0.00791403278708458,0.015758011490106583,0.9815303683280945,0.009943181648850441,0.0240505188703537,0.9133007526397705,0.012144990265369415,0.037829335778951645,0.8613138794898987
Temnothorax_affinis_CASENT0745855_processed.obj,Stage_3_deform_fine,0.00038925971603021026,0.020278489217162132,0.010757085867226124,0.009521403349936008,0.02684738114476204,0.13976667821407318,0.2382494956254959,0.2379000037908554,0.2386000007390976,0.6551664471626282,0.6547999978065491,0.6555333137512207,0.9162337183952332,0.9075999855995178,0.9250333309173584,0.9902462363243103,0.9819666743278503,0.9986667037010193,0.7647415399551392,0.22300000488758087,1.0225958824157715,0.47829580307006836,1.337599754333496,0.6823930740356445,0.14287039637565613,1.0867493152618408,0.2865428030490875,0.0,0.7711093425750732,0.23033924400806427,0.003554618451744318,0.00946268904954195,0.1846344918012619,12.603199005126953,63.05059051513672,0.003648327197879553,0.0020904378034174442,0.002637422876432538,0.0020981633570045233,-0.007681284565478563,0.006711416412144899,0.012857135385274887,0.9862121939659119,0.009065917693078518,0.018488412722945213,0.9609015583992004,0.009101325646042824,0.020509354770183563,0.9447514414787292,0.008735250681638718,0.01631123013794422,0.9894459247589111,0.00935623049736023,0.019554054364562035,0.9570363163948059,0.01839565858244896,0.06446824967861176,0.7299270033836365
Temnothorax_crassispinus_CASENT0745822_processed.obj,Stage_3_deform_fine,0.00024466568720526993,0.018022801727056503,0.008313539437949657,0.00970926322042942,0.024220237508416176,0.08456660062074661,0.2449653595685959,0.25306665897369385,0.2373666763305664,0.7056295275688171,0.7497666478157043,0.6664000153541565,0.9381531476974487,0.96506667137146,0.9126999974250793,0.9987998604774475,0.9984333515167236,0.9991666674613953,0.8189736008644104,0.15479999780654907,1.0375583171844482,0.42518675327301025,1.4289276599884033,0.6821238398551941,0.14815521240234375,1.1298093795776367,0.29140934348106384,0.0,0.78664630651474,0.26223328709602356,0.00336823589168489,0.008772884495556355,0.12198340892791748,12.637396812438965,63.54118728637695,0.0033551580272614956,0.020886335521936417,0.021545881405472755,0.020971233025193214,8.089281618595123e-05,0.00714572798460722,0.013392653316259384,0.9973190426826477,0.006882441230118275,0.013348984532058239,0.9958601593971252,0.017131874337792397,0.060308314859867096,0.7458564043045044,0.011609356850385666,0.029377786442637444,0.8469657301902771,0.009515178389847279,0.021787850186228752,0.9310522675514221,0.009253479540348053,0.021454744040966034,0.9440389275550842
Tetramorium_caespitum_CASENT0745052_processed.obj,Stage_3_deform_fine,0.0001548914151499048,0.014300720766186714,0.006659048609435558,0.007641672622412443,0.018505573272705078,0.07775216549634933,0.3677889406681061,0.3807666599750519,0.3556666672229767,0.8307651877403259,0.8698999881744385,0.7950000166893005,0.970825731754303,0.9819333553314209,0.9599666595458984,0.9992661476135254,1.0,0.9985333681106567,0.8478648066520691,0.1532333344221115,1.0330208539962769,0.5069605112075806,1.3015663623809814,0.733775794506073,0.12731631100177765,1.1105540990829468,0.24460099637508392,0.0,0.8026678562164307,0.25467926263809204,0.002421884099021554,0.00604096706956625,0.1107214093208313,12.256209373474121,61.41353988647461,0.002573373494669795,0.0002513894287403673,0.00047639221884310246,0.00025673865457065403,-0.003966696560382843,0.005665217991918325,0.010627947747707367,0.9980850219726562,0.005426631309092045,0.009913207963109016,1.0,0.007691416423767805,0.014982121996581554,1.0,0.006545683369040489,0.011815019883215427,0.9841688871383667,0.007346855942159891,0.01633176952600479,0.973501443862915,0.007202262058854103,0.02062099613249302,0.9464719891548157
Tetramorium_tsushimae_OKENT0105377_processed.obj,Stage_3_deform_fine,0.0003519532619975507,0.020463746041059494,0.009120668284595013,0.011343078687787056,0.029733922332525253,0.15144552290439606,0.1989200860261917,0.20713333785533905,0.1913333386182785,0.6501664519309998,0.6918333172798157,0.6132333278656006,0.9116730093955994,0.951200008392334,0.8752999901771545,0.9935001730918884,0.9975666999816895,0.989466667175293,0.8269452452659607,0.3086666762828827,1.037396788597107,1.0838813781738281,1.2951412200927734,0.7256683707237244,0.12693217396736145,1.1110976934432983,0.2426690310239792,0.0,0.7940234541893005,0.24516543745994568,0.0029114745557308197,0.0071674128994345665,0.24547648429870605,12.642871856689453,63.8468132019043,0.0028665426652878523,0.013599076308310032,0.01407898124307394,0.013840983621776104,-0.00020741578191518784,0.007666692603379488,0.014634339138865471,0.9911911487579346,0.007815697230398655,0.01374494656920433,0.9949401617050171,0.010637766681611538,0.0213912520557642,0.9337016940116882,0.009831341914832592,0.01637893170118332,0.97625333070755,0.009716755710542202,0.022924214601516724,0.9271932244300842,0.01045962329953909,0.029654301702976227,0.8588807582855225
Tetramorium_tsushimae_OKENT0105378_processed.obj,Stage_3_deform_fine,0.0004182907869108021,0.02281295880675316,0.010308521799743176,0.012504437007009983,0.030916079878807068,0.09776520729064941,0.17378251254558563,0.18039999902248383,0.16763333976268768,0.5701829195022583,0.6248666644096375,0.5242999792098999,0.875200092792511,0.9187000393867493,0.8356333374977112,0.9931291937828064,0.9951666593551636,0.991100013256073,0.7625983357429504,0.3080333471298218,1.030694842338562,0.4692181348800659,1.3679341077804565,0.7048124074935913,0.1402326077222824,1.133042812347412,0.2789270281791687,0.0,0.7701691389083862,0.2125977873802185,0.003717980347573757,0.010507335886359215,0.12879234552383423,13.060225486755371,62.668922424316406,0.003485455410555005,0.0053674886003136635,0.0059746005572378635,0.005458288826048374,-0.002606361173093319,0.008880442939698696,0.017555726692080498,0.9728073477745056,0.007501903921365738,0.013484280556440353,0.9990800023078918,0.007831973023712635,0.014532307162880898,1.0,0.010088038630783558,0.020559171214699745,0.9445910453796387,0.012035991065204144,0.030641954392194748,0.8793414235115051,0.011499783024191856,0.034291572868824005,0.8783454895019531
Tetramorium_weitzeckeri_CASENT0744903_processed.obj,Stage_3_deform_fine,0.00028434779960662127,0.01914009265601635,0.008962642401456833,0.010177450254559517,0.024610107764601707,0.13625040650367737,0.23862537741661072,0.24700000882148743,0.23080000281333923,0.660228431224823,0.7071666717529297,0.6191333532333374,0.9255964159965515,0.9480666518211365,0.9041666984558105,0.9968990087509155,0.99590003490448,0.9979000091552734,0.7927466034889221,0.210999995470047,1.0510554313659668,0.7508859038352966,1.4322199821472168,0.6797115802764893,0.15575799345970154,1.1995571851730347,0.3188868761062622,0.0,0.734598696231842,0.17975349724292755,0.003755845595151186,0.010164412669837475,0.2510497272014618,13.071412086486816,64.08158874511719,0.003127137664705515,0.0005877599469386041,0.0018010650528594851,0.0006175599992275238,-0.013581397943198681,0.007445040158927441,0.015365922823548317,0.982765257358551,0.008083051070570946,0.015017162077128887,0.9981600642204285,0.012731834314763546,0.03378039225935936,0.8535912036895752,0.009876257739961147,0.030158475041389465,0.897097647190094,0.009901574812829494,0.024287862703204155,0.9130434989929199,0.011562535539269447,0.03125749155879021,0.827250599861145
Tetraponera_hespera_CASENT0840869-D4_processed.obj,Stage_3_deform_fine,0.0002637345460243523,0.018199343234300613,0.008886276744306087,0.009313065558671951,0.0231794361025095,0.0854244977235794,0.2944706082344055,0.3035333454608917,0.28593334555625916,0.6952176690101624,0.7211333513259888,0.6711000204086304,0.9245336055755615,0.9313666820526123,0.9178000092506409,0.9984996318817139,0.9979333281517029,0.9990666508674622,0.7397722005844116,0.2318333387374878,1.0315955877304077,0.45195111632347107,1.40524423122406,0.6773665547370911,0.15062229335308075,1.1138776540756226,0.2893959879875183,0.0,0.7553343772888184,0.2257194221019745,0.002950225956737995,0.008010143414139748,0.09606406092643738,12.839329719543457,63.84217071533203,0.0030945632606744766,0.005540285725146532,0.006209392566233873,0.0055940295569598675,-0.0005193413235247135,0.007606475614011288,0.019388368353247643,0.9525086283683777,0.005166442133486271,0.00962070096284151,1.0,0.0062510231509804726,0.010962842963635921,1.0,0.006289624609053135,0.01290825754404068,0.9947230219841003,0.010145489126443863,0.02473381906747818,0.9181888699531555,0.0078508909791708,0.020385053008794785,0.9464719891548157
Typhlomyrmex_rogenhoferi_CASENT0744314_processed.obj,Stage_3_deform_fine,0.00038296947604976594,0.02260567806661129,0.010106838308274746,0.012498839758336544,0.031218355521559715,0.11248721927404404,0.1580847203731537,0.16696666181087494,0.1501000076532364,0.5562591552734375,0.6077666878700256,0.5127999782562256,0.8826784491539001,0.9299666881561279,0.8399666547775269,0.9971758127212524,0.9999333620071411,0.9944333434104919,0.7491316199302673,0.43326666951179504,1.0249402523040771,0.42047396302223206,1.3835301399230957,0.6730680465698242,0.14654770493507385,1.0852596759796143,0.28051820397377014,0.0,0.7621510624885559,0.23351682722568512,0.0034229035954922438,0.009184585884213448,0.18251188099384308,13.126690864562988,68.96724700927734,0.004592983052134514,0.0014505223371088505,0.0018844668520614505,0.0014920888934284449,-0.0029808864928781986,0.008662961423397064,0.017273500561714172,0.9770203232765198,0.011107704602181911,0.023573817685246468,0.9121434688568115,0.011110000312328339,0.02360593155026436,0.9226519465446472,0.013149941340088844,0.02789868414402008,0.8364116549491882,0.009655379690229893,0.0216524638235569,0.9354258179664612,0.009234021417796612,0.0169875118881464,0.9720194339752197
