mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00012457747652661055,0.012860274873673916,0.006362043786793947,0.006498231086879969,0.013622594997286797,0.09158027172088623,0.41159313917160034,0.42063334584236145,0.4029333293437958,0.8778945207595825,0.8979666829109192,0.8587000370025635,0.9879649877548218,0.9866666793823242,0.9892666935920715,0.9982309341430664,0.996666669845581,0.9998000264167786,0.8747155666351318,0.08936666697263718,1.217487096786499,1.0769964456558228,2.6454999446868896,0.3711458146572113,0.3994402289390564,1.9019497632980347,0.7222434878349304,0.0,0.7229629755020142,0.20469465851783752,0.0223491583019495,0.054461900144815445,0.160873681306839,12.263397216796875,60.850982666015625,0.0033571268431842327,0.04449842870235443,0.1761963963508606,0.044442787766456604,0.003262653946876526,0.005699777510017157,0.010541604831814766,0.9992337226867676,0.0050995489582419395,0.009813462384045124,1.0,0.008545735850930214,0.012112107127904892,1.0,0.005638821050524712,0.009391739033162594,1.0,0.006487875711172819,0.01174710039049387,0.9974246621131897,0.007307994179427624,0.011929272674024105,0.9829683899879456
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.000835692510008812,0.028799595311284065,0.016678854823112488,0.012120740488171577,0.05713609233498573,0.22447603940963745,0.10033293813467026,0.10053333640098572,0.10013333708047867,0.4388333559036255,0.4388333261013031,0.4388333261013031,0.8495314717292786,0.8128333687782288,0.8896999955177307,0.9683525562286377,0.9395000338554382,0.9990333318710327,0.7510603666305542,0.3256666660308838,1.2993441820144653,1.7816615104675293,3.2717912197113037,0.26981300115585327,0.5465195775032043,3.091193199157715,0.9989574551582336,0.0,0.5568617582321167,0.13106459379196167,0.05868365615606308,0.14704148471355438,0.4391046464443207,13.744101524353027,76.40961456298828,0.006812033709138632,0.0804869532585144,0.15803126990795135,0.08059798181056976,0.008835479617118835,0.009814783930778503,0.01836496964097023,0.9708812236785889,0.009946404956281185,0.018611686304211617,0.9654855132102966,0.010537959635257721,0.017860155552625656,0.9861878752708435,0.010019566863775253,0.018195733428001404,0.9788918495178223,0.012987040914595127,0.033140990883111954,0.8753541111946106,0.012143484316766262,0.02368461713194847,0.9257907271385193
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.00042534759268164635,0.024073217064142227,0.012171158567070961,0.01190205942839384,0.028158076107501984,0.09381309151649475,0.11036340892314911,0.11186666786670685,0.10890000313520432,0.47640088200569153,0.4931333363056183,0.46076667308807373,0.8982439041137695,0.9042333364486694,0.8923333287239075,0.9914858341217041,0.9846667051315308,0.9984000325202942,0.7968029975891113,0.24463333189487457,1.6129239797592163,2.926248073577881,4.219006061553955,0.29018718004226685,0.5883972644805908,6.054121971130371,1.0849201679229736,0.0,0.6641885042190552,0.17603716254234314,0.05092654377222061,0.11695758998394012,0.3302845060825348,13.219849586486816,67.78015899658203,0.00511717377230525,0.04360165819525719,0.1107068732380867,0.04389001056551933,0.0057390592992305756,0.009936047717928886,0.017056738957762718,0.984674334526062,0.009261018596589565,0.017145099118351936,0.9848136305809021,0.00955950003117323,0.017617296427488327,0.980663001537323,0.010430493392050266,0.01914650946855545,0.9736148118972778,0.010795071721076965,0.01900630071759224,0.9639454483985901,0.009501983411610126,0.017154473811388016,0.9671532511711121
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.00043246886343695223,0.021345391869544983,0.011465607210993767,0.00987978558987379,0.027004092931747437,0.18374429643154144,0.15684190392494202,0.15943333506584167,0.15433333814144135,0.600896954536438,0.6111666560173035,0.5909667015075684,0.9405255913734436,0.930566668510437,0.9506999850273132,0.9868263006210327,0.9745333194732666,0.9994333386421204,0.8443381190299988,0.12630000710487366,1.2504090070724487,1.2685739994049072,2.841137170791626,0.2895664572715759,0.5201985239982605,2.1402456760406494,0.9513839483261108,0.0,0.6369068026542664,0.15141718089580536,0.05566589906811714,0.1276613175868988,0.36987054347991943,12.916074752807617,62.90872573852539,0.003226752858608961,0.055608950555324554,0.12448738515377045,0.05557645484805107,0.002342328429222107,0.00824873335659504,0.015061493963003159,0.9908046126365662,0.00905695091933012,0.016666557639837265,0.9723884463310242,0.012101864442229271,0.01893198862671852,0.972375750541687,0.009237348102033138,0.014670121483504772,0.9920845031738281,0.009587645530700684,0.01748194359242916,0.9732165932655334,0.01020378153771162,0.01889987662434578,0.9610705375671387
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00024390386533923447,0.015728242695331573,0.007784002460539341,0.007944240234792233,0.015483494848012924,0.2592698037624359,0.2879588007926941,0.2926666736602783,0.2833999991416931,0.7956185936927795,0.8072333335876465,0.784333348274231,0.9755938649177551,0.9708999991416931,0.9803333282470703,0.9972665309906006,0.9968000054359436,0.9977333545684814,0.8529144525527954,0.17123334109783173,1.6035962104797363,3.056467056274414,4.201039791107178,0.30985593795776367,0.5393619537353516,5.4891157150268555,0.9787281155586243,0.0,0.6972885727882385,0.19390122592449188,0.03456897288560867,0.08247978240251541,0.47193101048469543,12.015116691589355,62.96749496459961,0.0036830613389611244,0.017875153571367264,0.045692384243011475,0.017892980948090553,0.0010245386511087418,0.006505908444523811,0.011620004661381245,1.0,0.006512384861707687,0.01206666138023138,1.0,0.008764530532062054,0.01892378367483616,0.9585635662078857,0.007575953379273415,0.014630908146500587,1.0,0.007437928579747677,0.01441082265228033,0.9760494828224182,0.006783792749047279,0.012298757210373878,0.9975668787956238
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0007482561049982905,0.02206217683851719,0.01276320219039917,0.009298974648118019,0.03324578329920769,0.24771112203598022,0.1856965571641922,0.18649999797344208,0.18490000069141388,0.6474572420120239,0.6449999809265137,0.6499333381652832,0.9334795475006104,0.910966694355011,0.9571333527565002,0.9836438298225403,0.9685333371162415,0.9992333650588989,0.8251824378967285,0.15666666626930237,1.622567057609558,2.890840530395508,4.209720134735107,0.29259923100471497,0.5657652020454407,5.942196369171143,1.0420666933059692,0.0,0.6911837458610535,0.1886214166879654,0.041905343532562256,0.09713855385780334,0.7564051747322083,12.480735778808594,63.890953063964844,0.004400117788463831,0.03358155116438866,0.10603205859661102,0.033593859523534775,0.010550584644079208,0.0075105298310518265,0.013764659874141216,0.9984674453735352,0.007676620036363602,0.013942163437604904,0.9990796446800232,0.010394164361059666,0.01768413372337818,0.980663001537323,0.008178986608982086,0.014636781066656113,1.0,0.009921845979988575,0.018715931102633476,0.9603399634361267,0.012911722995340824,0.03323717787861824,0.8588807582855225
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.000541579385753721,0.025685351341962814,0.013911232352256775,0.01177411898970604,0.03900614753365517,0.17289122939109802,0.10906315594911575,0.11056666821241379,0.10760000348091125,0.4684990346431732,0.46916666626930237,0.46783334016799927,0.8747074604034424,0.8504999876022339,0.9003333449363708,0.9831082224845886,0.968999981880188,0.9976333379745483,0.7563643455505371,0.3381666839122772,1.6986936330795288,5.039663791656494,4.519453048706055,0.29097482562065125,0.6048802733421326,7.725782871246338,1.085588812828064,0.0,0.6415589451789856,0.16934990882873535,0.0490439236164093,0.11943596601486206,0.3759666085243225,13.007376670837402,77.86390686035156,0.007235748693346977,0.031429633498191833,0.08068862557411194,0.03163127601146698,0.015270525589585304,0.008726135827600956,0.016235558316111565,0.992337167263031,0.009419901296496391,0.016018489375710487,0.9949378967285156,0.011583221144974232,0.023159148171544075,0.9364641308784485,0.010219698771834373,0.01821581833064556,0.9683377742767334,0.011100743897259235,0.020611949265003204,0.9466907382011414,0.009590466506779194,0.01730368100106716,0.974452555179596
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00018649426056072116,0.014754284173250198,0.008128195069730282,0.006626088637858629,0.023256340995430946,0.09657806903123856,0.3729693591594696,0.37070000171661377,0.3752666711807251,0.8312714099884033,0.8084666728973389,0.855400025844574,0.9632830023765564,0.9360333681106567,0.9921666979789734,0.9971250891685486,0.9942666888237,1.0,0.76958167552948,0.2603999972343445,1.62806236743927,3.4779560565948486,4.167051792144775,0.31209126114845276,0.5438563227653503,6.572151184082031,1.0054538249969482,0.0,0.613562285900116,0.13566656410694122,0.033894747495651245,0.08097188174724579,0.2700755000114441,13.111950874328613,63.94175720214844,0.004334930796176195,0.050203096121549606,0.11395052075386047,0.05048419535160065,0.003756862133741379,0.005979596637189388,0.011880201287567616,0.9865900874137878,0.005188693292438984,0.009410593658685684,1.0,0.006678708828985691,0.01029807236045599,0.9944751858711243,0.005650734528899193,0.00928944069892168,1.0,0.006982472725212574,0.013364288955926895,0.9902137517929077,0.0056794737465679646,0.00908641703426838,1.0
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.00032798253232613206,0.021142179146409035,0.010267633013427258,0.010874546132981777,0.023538777604699135,0.13347652554512024,0.13472871482372284,0.1378999948501587,0.13169999420642853,0.576066792011261,0.5965999960899353,0.5569000244140625,0.9303450584411621,0.940333366394043,0.9205666780471802,0.9956993460655212,0.994866669178009,0.9965333342552185,0.7922213673591614,0.33206668496131897,1.6308444738388062,3.4513449668884277,4.0952959060668945,0.3214717209339142,0.559350848197937,6.720818519592285,1.0246440172195435,0.0,0.6690393090248108,0.1846235990524292,0.04130573570728302,0.09302010387182236,0.29027026891708374,13.17088794708252,66.63614654541016,0.004628271795809269,0.028235552832484245,0.07492371648550034,0.028829896822571754,0.01038270816206932,0.008378728292882442,0.014532774686813354,0.9950191974639893,0.00869798194617033,0.0161454975605011,0.9866544008255005,0.00889059342443943,0.016407707706093788,0.972375750541687,0.010104307904839516,0.01805466040968895,0.9577836990356445,0.00903136283159256,0.015832852572202682,0.989956259727478,0.008217750117182732,0.013900949619710445,0.9963503479957581
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00028798336279578507,0.018745731562376022,0.009824255481362343,0.008921477012336254,0.023465603590011597,0.11370965838432312,0.21442124247550964,0.21693333983421326,0.21196666359901428,0.6835169792175293,0.6883000135421753,0.6787999868392944,0.9482591152191162,0.933899998664856,0.9630666971206665,0.9938875436782837,0.9885333180427551,0.9993000030517578,0.8360669612884521,0.19519999623298645,1.6585509777069092,2.727545738220215,4.670206069946289,0.3123759627342224,0.5952646732330322,5.879144191741943,1.0887306928634644,0.0,0.6703590154647827,0.18772025406360626,0.040847308933734894,0.08807669579982758,0.3341536223888397,12.537569046020508,68.61151885986328,0.004889019299298525,0.03671777620911598,0.09328208863735199,0.03761894255876541,0.004378683865070343,0.007315616123378277,0.013572484254837036,0.9965517520904541,0.00747128389775753,0.013325042091310024,0.9981592297554016,0.01046658679842949,0.01654822751879692,0.9834254384040833,0.009089900180697441,0.01769125647842884,0.9788918495178223,0.008501116186380386,0.01540776900947094,0.9858357310295105,0.007683204486966133,0.013101560063660145,0.9987834692001343
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0003561563789844513,0.02068832516670227,0.010673885233700275,0.010014439933001995,0.023421036079525948,0.17254142463207245,0.1637563556432724,0.1650666743516922,0.16246667504310608,0.6009430289268494,0.6090666651725769,0.5930333137512207,0.9382643699645996,0.934066653251648,0.9424999952316284,0.9936586618423462,0.9887333512306213,0.9986333250999451,0.8447272181510925,0.09430000185966492,1.5338964462280273,2.1477391719818115,4.022253036499023,0.30176106095314026,0.562175989151001,4.682380199432373,1.022862434387207,0.0,0.6842643022537231,0.17542895674705505,0.0530126579105854,0.11522769927978516,0.536186158657074,12.806729316711426,65.34895324707031,0.004400117788463831,0.026470737531781197,0.10469359159469604,0.02690645307302475,0.0027862899005413055,0.008651308715343475,0.015917299315333366,0.9865900874137878,0.008989584632217884,0.01695372723042965,0.9769903421401978,0.011021165177226067,0.018598876893520355,0.9751381874084473,0.009791333228349686,0.01990407705307007,0.9498680830001831,0.009996114298701286,0.017717910930514336,0.9742467403411865,0.011464613489806652,0.018429916352033615,0.9671532511711121
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0004642399726435542,0.021114354953169823,0.012132283300161362,0.008982071653008461,0.037253912538290024,0.18178202211856842,0.20104913413524628,0.2014666646718979,0.20063333213329315,0.6597110629081726,0.6422333121299744,0.6781666874885559,0.9195311069488525,0.8794000148773193,0.9635000228881836,0.9851344227790833,0.9713333249092102,0.9993333220481873,0.7681423425674438,0.31076666712760925,1.795976996421814,3.249948501586914,5.312122821807861,0.2961200475692749,0.6300026178359985,7.19417142868042,1.1544915437698364,0.0,0.6390232443809509,0.1738695502281189,0.04298454895615578,0.11817844212055206,0.44780802726745605,12.987789154052734,71.61920166015625,0.006225351709872484,0.022149479016661644,0.06828302890062332,0.022221146151423454,0.013448146171867847,0.006824125070124865,0.012257453054189682,0.9957854747772217,0.007700763642787933,0.014314218424260616,0.9834330677986145,0.009678201749920845,0.014731260947883129,1.0,0.0077970693819224834,0.013859485276043415,0.9973615407943726,0.00844496302306652,0.015481783077120781,0.9835179448127747,0.00834841188043356,0.016471121460199356,0.9939172863960266
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00014509868924506009,0.013170838356018066,0.006522300653159618,0.006648537237197161,0.013666227459907532,0.12722636759281158,0.39147254824638367,0.4061333239078522,0.3778333365917206,0.8798585534095764,0.9003999829292297,0.8602333664894104,0.986799955368042,0.9865000247955322,0.9871000051498413,0.9979132413864136,0.996066689491272,0.9997667074203491,0.8494436740875244,0.26696667075157166,1.6751677989959717,3.847557544708252,4.408047676086426,0.33160164952278137,0.5364121198654175,6.573350429534912,0.9729636311531067,0.0,0.6798573732376099,0.20270287990570068,0.027278173714876175,0.060224320739507675,0.20046527683734894,11.991349220275879,61.79569625854492,0.004497897811233997,0.03549785912036896,0.06912825256586075,0.036128174513578415,0.0008257962763309479,0.005649027414619923,0.01021761167794466,0.9996168613433838,0.005740737542510033,0.010586230084300041,1.0,0.0055932532995939255,0.00930127501487732,0.9972376227378845,0.006120035424828529,0.009838229045271873,1.0,0.005884466227144003,0.011085816659033298,0.9945918321609497,0.006018738262355328,0.010810730047523975,0.9902676343917847
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0003349784528836608,0.021095793694257736,0.010793210938572884,0.010302581824362278,0.024812085554003716,0.15009644627571106,0.15066088736057281,0.15160000324249268,0.14973333477973938,0.5804250836372375,0.5896333456039429,0.5715000033378601,0.9293188452720642,0.9239667057991028,0.9347333312034607,0.9960030913352966,0.9923333525657654,0.9997000098228455,0.8340169191360474,0.18576666712760925,1.6544265747070312,3.384158134460449,4.21901798248291,0.30040213465690613,0.5605844259262085,6.950437545776367,1.0543434619903564,0.0,0.662178635597229,0.14600858092308044,0.04858096316456795,0.12246998399496078,0.41325125098228455,12.45937728881836,64.84286499023438,0.00410677632316947,0.0960702896118164,0.1369631141424179,0.09826187044382095,-0.004930123686790466,0.008357811719179153,0.014621183276176453,0.9938697814941406,0.007996737025678158,0.014924080111086369,0.994017481803894,0.009968026541173458,0.017199210822582245,0.9972376227378845,0.008392193354666233,0.013573870062828064,1.0,0.010207067243754864,0.01766166277229786,0.9734741449356079,0.011527180671691895,0.019947495311498642,0.9513381719589233
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0004102147649973631,0.018669351935386658,0.011494816280901432,0.007174535188823938,0.04350921884179115,0.12630829215049744,0.3276146650314331,0.3193666636943817,0.3363000154495239,0.7679300308227539,0.7222333550453186,0.8198000192642212,0.9214206337928772,0.8679333329200745,0.9819333553314209,0.9803228378295898,0.9614666700363159,0.9999333620071411,0.7376363277435303,0.28780001401901245,1.768436312675476,2.9526069164276123,5.393592834472656,0.34588512778282166,0.5575993061065674,5.746283054351807,0.9981328248977661,0.0,0.6861802339553833,0.19065791368484497,0.02610742300748825,0.06703019142150879,0.36557257175445557,11.956241607666016,71.29928588867188,0.006029790733009577,0.012501719407737255,0.03519190102815628,0.012633870355784893,0.0010396912693977356,0.0055246721021831036,0.010154583491384983,1.0,0.005383251700550318,0.009971997700631618,1.0,0.007023856975138187,0.012012291699647903,1.0,0.006242602597922087,0.011046696454286575,1.0,0.007067530881613493,0.013583374209702015,0.9770795702934265,0.006265928503125906,0.011433144100010395,0.9975668787956238
