mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.0003922433825209737,0.017744258046150208,0.01036066934466362,0.0073835882358253,0.030087480321526527,0.17673976719379425,0.3074955940246582,0.3063333332538605,0.3086666762828827,0.7731336951255798,0.7461000084877014,0.8022000193595886,0.943756103515625,0.9065333604812622,0.98416668176651,0.9897186756134033,0.9799667000770569,0.999666690826416,0.7381818890571594,0.23446667194366455,1.8528178930282593,4.2752790451049805,5.143332481384277,0.493338942527771,0.5058437585830688,8.454584121704102,0.9438620209693909,0.0,0.7260541319847107,0.2781122624874115,0.03125295415520668,0.07581698149442673,0.2540934085845947,14.530099868774414,83.68363189697266,0.008572081103920937,0.030018649995326996,0.06339620053768158,0.0302154328674078,0.004299880936741829,0.006184077356010675,0.012220899574458599,0.9919540286064148,0.005968887358903885,0.010919157415628433,0.9898757934570312,0.006652371026575565,0.011861210688948631,0.9834254384040833,0.0064849467016756535,0.011294580064713955,1.0,0.00794070865958929,0.016065724194049835,0.9757919311523438,0.006892031524330378,0.013415551744401455,0.9878345131874084
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.00037411815719679,0.022563789039850235,0.01075821928679943,0.011805570684373379,0.02576674520969391,0.15331301093101501,0.1179845780134201,0.1220666691660881,0.11416666954755783,0.524446964263916,0.5528333187103271,0.4988333284854889,0.916071355342865,0.9355000257492065,0.897433340549469,0.994849681854248,0.9943333268165588,0.9953666925430298,0.7772088646888733,0.3307333290576935,1.7419263124465942,3.4382009506225586,4.266984939575195,0.46461930871009827,0.49552857875823975,7.229887008666992,0.9739122986793518,0.0,0.7600452303886414,0.32195761799812317,0.03775421902537346,0.08779693394899368,0.2484399527311325,14.901556015014648,79.53936767578125,0.006975001189857721,0.019387293606996536,0.05264997482299805,0.019639357924461365,0.005251077935099602,0.008969543501734734,0.015967613086104393,0.9858237504959106,0.00888059101998806,0.016412656754255295,0.9861941933631897,0.00963807012885809,0.019207127392292023,0.9558011293411255,0.009876680560410023,0.019107136875391006,0.9604222178459167,0.009581690654158592,0.01730281487107277,0.9724439978599548,0.009219256229698658,0.01661749742925167,0.9829683899879456
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.00031992135336622596,0.01971416547894478,0.010010852478444576,0.009703312069177628,0.022188950330018997,0.11949805170297623,0.19683144986629486,0.19950000941753387,0.19423332810401917,0.644709587097168,0.6616666913032532,0.628600001335144,0.940532922744751,0.9398666620254517,0.9412000179290771,0.9932044148445129,0.9878666996955872,0.9986000061035156,0.828781247138977,0.1894666701555252,1.866133213043213,3.344783306121826,5.274399280548096,0.4553702473640442,0.5412081480026245,7.804029941558838,1.0413850545883179,0.0,0.7706121206283569,0.33874550461769104,0.03658536076545715,0.08007608354091644,0.26443010568618774,14.738224983215332,88.12554168701172,0.009354324080049992,0.03297920525074005,0.09288857132196426,0.033076122403144836,0.0013167187571525574,0.007897126488387585,0.015117489732801914,0.9892720580101013,0.007855717092752457,0.014510409906506538,0.9944776892662048,0.010062124580144882,0.017214834690093994,0.9668508768081665,0.009405994787812233,0.019272813573479652,0.9683377742767334,0.009497894905507565,0.017953086644411087,0.9660056829452515,0.008156392723321915,0.015032610855996609,0.9866179823875427
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.00042783384560607374,0.02269243448972702,0.01154161524027586,0.011150820180773735,0.025574157014489174,0.177405446767807,0.13560906052589417,0.13663333654403687,0.13459999859333038,0.5316570401191711,0.5447999835014343,0.5191333293914795,0.9138908386230469,0.9201666712760925,0.9077000021934509,0.9932379722595215,0.987933337688446,0.9986000061035156,0.8336613178253174,0.121266670525074,1.7138874530792236,3.1462254524230957,4.472860336303711,0.4477517008781433,0.5025392174720764,7.934502601623535,0.928363561630249,0.0,0.7583662271499634,0.3002811074256897,0.04591235890984535,0.10378435254096985,0.5000044703483582,14.645059585571289,80.51873016357422,0.00788761768490076,0.027338150888681412,0.09202166646718979,0.027713356539607048,0.005342228338122368,0.009044447913765907,0.017506727948784828,0.9747126698493958,0.009438302367925644,0.018660210072994232,0.9599632024765015,0.013123822398483753,0.020969053730368614,0.919889509677887,0.010400796309113503,0.017676904797554016,0.97625333070755,0.011141061782836914,0.02019408717751503,0.9472057819366455,0.011703351512551308,0.022225338965654373,0.9355230927467346
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.00047935088514350355,0.022302785888314247,0.012468526139855385,0.009834259748458862,0.03744712099432945,0.18100865185260773,0.1760602444410324,0.17810000479221344,0.1740666627883911,0.6127015352249146,0.6057000160217285,0.619866669178009,0.9061079025268555,0.8741999864578247,0.9404333233833313,0.9846274852752686,0.9711666703224182,0.9984666705131531,0.7511091232299805,0.3245333433151245,1.964413046836853,3.8207082748413086,6.181689262390137,0.43012183904647827,0.5642269253730774,9.737503051757812,1.0656651258468628,0.0,0.732964813709259,0.2955058217048645,0.03687528148293495,0.0958852469921112,0.412435382604599,15.641951560974121,92.20439147949219,0.010690655559301376,0.02216273732483387,0.05116894096136093,0.02238844521343708,0.014239910989999771,0.00748506048694253,0.014142843894660473,0.9942529201507568,0.00846251379698515,0.016694726422429085,0.9719282388687134,0.009374101646244526,0.015869390219449997,0.991712749004364,0.009903071448206902,0.017961207777261734,0.9788918495178223,0.0092312665656209,0.01764858514070511,0.9678084254264832,0.009166540578007698,0.01784816011786461,0.9829683899879456
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00018723224638961256,0.014707555063068867,0.007378220558166504,0.007329334504902363,0.015617855824530125,0.12864232063293457,0.33753344416618347,0.3500666618347168,0.3258666694164276,0.8286340832710266,0.8498333692550659,0.8084666728973389,0.9748035073280334,0.9712333679199219,0.9783999919891357,0.9974610805511475,0.9951000213623047,0.999833345413208,0.8106279969215393,0.27709999680519104,1.9559988975524902,4.445093631744385,5.561474323272705,0.518566906452179,0.48779064416885376,13.063078880310059,0.9405080676078796,0.0,0.7731291055679321,0.3425009250640869,0.024579711258411407,0.05453485995531082,0.1992158740758896,14.33297061920166,86.18892669677734,0.008930608630180359,0.03652043268084526,0.0746813639998436,0.037150174379348755,0.0011044032871723175,0.005870664492249489,0.010600915178656578,0.998084306716919,0.006073250900954008,0.011395161040127277,0.9976990222930908,0.006645045708864927,0.013476502150297165,0.991712749004364,0.0069172871299088,0.011362746357917786,1.0,0.006633104290813208,0.012642079964280128,0.9881535172462463,0.0071784742176532745,0.01582207903265953,0.974452555179596
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.00046617965563200414,0.02399376779794693,0.01258016750216484,0.011413601227104664,0.03446332737803459,0.11485882103443146,0.1251412034034729,0.12620000541210175,0.12409999966621399,0.516878604888916,0.5254666805267334,0.508566677570343,0.8930635452270508,0.883566677570343,0.9027667045593262,0.9877742528915405,0.9775000214576721,0.9982666969299316,0.7909294366836548,0.19896666705608368,1.839158535003662,3.6050004959106445,5.12327241897583,0.4373302161693573,0.5199310779571533,10.165283203125,0.9705055952072144,0.0,0.7343434691429138,0.255458265542984,0.04594219848513603,0.11395053565502167,0.3956982493400574,14.44222640991211,82.83465576171875,0.008083178661763668,0.09326343983411789,0.14212840795516968,0.09580235183238983,-0.003867693245410919,0.008826847188174725,0.01565363258123398,0.9896551966667175,0.008395458571612835,0.015548043884336948,0.9875748157501221,0.010108772665262222,0.017101669684052467,0.9834254384040833,0.008803953416645527,0.015871141105890274,0.9868074059486389,0.011544279754161835,0.022439315915107727,0.9276332855224609,0.009693434461951256,0.01672862283885479,0.9805352687835693
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.0003717903164215386,0.018880339339375496,0.011236927472054958,0.007643411867320538,0.039977770298719406,0.1263098269701004,0.2866289019584656,0.28273335099220276,0.29063335061073303,0.7439917325973511,0.7113000154495239,0.7798333168029785,0.9224600791931152,0.8722000122070312,0.978866696357727,0.984788715839386,0.9700333476066589,1.0,0.7260277271270752,0.2700999975204468,1.960443377494812,3.7428109645843506,5.906708240509033,0.5049247145652771,0.5094497203826904,8.100926399230957,0.9396469593048096,0.0,0.7721579074859619,0.3240137994289398,0.023647356778383255,0.05798318237066269,0.2583666741847992,14.321359634399414,97.15293884277344,0.011635866016149521,0.014159680344164371,0.04090803861618042,0.014462457969784737,0.0028801094740629196,0.00582924485206604,0.01068638265132904,0.9992337226867676,0.005588833708316088,0.010099377483129501,1.0,0.0070464760065078735,0.012875019572675228,0.9889503121376038,0.0069741141051054,0.012255609035491943,0.9973615407943726,0.008457379415631294,0.017369648441672325,0.9711563587188721,0.007708391640335321,0.015125518664717674,0.9927006959915161
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0004912968724966049,0.026001963764429092,0.012978889048099518,0.01302307564765215,0.031193077564239502,0.09430856257677078,0.09349995851516724,0.09476666897535324,0.09226667135953903,0.43634089827537537,0.4479333460330963,0.4253333508968353,0.8570131659507751,0.8665333390235901,0.8476999998092651,0.993306040763855,0.9900667071342468,0.996566653251648,0.7204156517982483,0.364300012588501,2.013605833053589,4.449678421020508,5.622986316680908,0.4467404782772064,0.5647789239883423,11.350130081176758,1.1184135675430298,0.0,0.7011558413505554,0.2553448975086212,0.045413680374622345,0.10088001936674118,0.2837962210178375,15.814629554748535,90.76463317871094,0.010136567056179047,0.05393253639340401,0.16321760416030884,0.054086241871118546,0.009409897029399872,0.010946085676550865,0.022805437445640564,0.919157087802887,0.010374768637120724,0.019750183448195457,0.9535204768180847,0.011208981275558472,0.021311908960342407,0.930939257144928,0.010218161158263683,0.01934649795293808,0.9525066614151001,0.01266502309590578,0.029501913115382195,0.8810198307037354,0.010496069677174091,0.020652851089835167,0.9403892755508423
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0004993117763660848,0.023057471960783005,0.012979988940060139,0.010077482089400291,0.039617087692022324,0.13069544732570648,0.15296095609664917,0.15389999747276306,0.15203332901000977,0.5723907947540283,0.5701000094413757,0.5746999979019165,0.9099839925765991,0.876466691493988,0.9461666941642761,0.98285311460495,0.966533362865448,0.9997333288192749,0.7762852907180786,0.2462666630744934,1.818114161491394,4.9066948890686035,4.682016372680664,0.4320434033870697,0.5024474859237671,10.634113311767578,0.9277660846710205,0.0,0.7356857061386108,0.3048800230026245,0.03951481729745865,0.10512153059244156,0.465175598859787,14.547365188598633,86.51765441894531,0.009028389118611813,0.04658941924571991,0.09935927391052246,0.046650540083646774,0.013715717941522598,0.009047707542777061,0.018093755468726158,0.9701149463653564,0.007919360883533955,0.015134083107113838,0.993557333946228,0.009494182653725147,0.017219549044966698,0.9779005646705627,0.009276035241782665,0.014914811588823795,0.9868074059486389,0.010474326089024544,0.021354766562581062,0.9356167912483215,0.009448750875890255,0.019328998401761055,0.956204354763031
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0006268109427765012,0.026068493723869324,0.014726335182785988,0.011342158541083336,0.04521865025162697,0.1314714252948761,0.11948513239622116,0.11816667020320892,0.12083333730697632,0.4854990839958191,0.47859999537467957,0.4925999939441681,0.8734709024429321,0.8409000039100647,0.9086666703224182,0.9779433012008667,0.9576333165168762,0.9991333484649658,0.7454043030738831,0.18479999899864197,1.8862143754959106,3.6153526306152344,5.320358753204346,0.47791844606399536,0.5254868268966675,8.4241361618042,1.0215740203857422,0.0,0.7469329237937927,0.3005776107311249,0.04565761610865593,0.10796394944190979,0.3689786493778229,14.952775001525879,86.3615493774414,0.008995795622467995,0.025322966277599335,0.09339994937181473,0.02547207474708557,0.013752656057476997,0.00900948978960514,0.01682581566274166,0.9804598093032837,0.010607157833874226,0.023799853399395943,0.9217671751976013,0.0121272262185812,0.019441712647676468,0.9558011293411255,0.01023321133106947,0.017365438863635063,0.9815303683280945,0.011770340614020824,0.022370075806975365,0.9181045889854431,0.01191252563148737,0.02235426753759384,0.9197080135345459
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0003062544856220484,0.020270081236958504,0.01033259928226471,0.009937481954693794,0.025650758296251297,0.09085004776716232,0.1719737946987152,0.17523333430290222,0.16883333027362823,0.6216476559638977,0.6309666633605957,0.6126000285148621,0.9299117922782898,0.9194000363349915,0.940666675567627,0.9960803389549255,0.9943667054176331,0.9977999925613403,0.7838943600654602,0.20973333716392517,1.8105154037475586,3.529259204864502,5.33122444152832,0.42251190543174744,0.5205258131027222,10.228633880615234,0.9549683332443237,0.0,0.7404789924621582,0.30648645758628845,0.03576857969164848,0.08425137400627136,0.25044649839401245,14.771638870239258,87.52363586425781,0.009289137087762356,0.0217751394957304,0.04751702770590782,0.0224237609654665,0.00677481759339571,0.008545300923287868,0.0160344410687685,0.977011501789093,0.007205897942185402,0.013430404476821423,0.9963184595108032,0.007934515364468098,0.014861519448459148,1.0,0.009038476273417473,0.0170146394520998,0.9894459247589111,0.009296131320297718,0.017058419063687325,0.9755343794822693,0.009347737766802311,0.018731383606791496,0.9622870683670044
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0007908230181783438,0.027402594685554504,0.015869928523898125,0.011532665230333805,0.05222832038998604,0.1939319223165512,0.116632379591465,0.11630000174045563,0.11696666479110718,0.48708683252334595,0.48456665873527527,0.48963335156440735,0.8615977168083191,0.827833354473114,0.8982333540916443,0.9721933007240295,0.9460999965667725,0.9997667074203491,0.7367118000984192,0.25710001587867737,1.6566569805145264,2.7419593334198,4.586738586425781,0.4094465672969818,0.515690267086029,5.017434597015381,0.9609348177909851,0.0,0.7365120649337769,0.28880947828292847,0.04399664327502251,0.10357212275266647,0.5778982639312744,14.910953521728516,85.8156509399414,0.008767642080783844,0.04059739410877228,0.08577149361371994,0.04204234108328819,0.015789521858096123,0.009891892783343792,0.018326060846447945,0.9651341438293457,0.008540050126612186,0.015253215096890926,0.9903359413146973,0.009975242428481579,0.017825862392783165,0.980663001537323,0.010900129564106464,0.02033156342804432,0.9393140077590942,0.011910131201148033,0.025134539231657982,0.9085758328437805,0.010629997588694096,0.020284276455640793,0.94525545835495
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.00027292469167150557,0.019073469564318657,0.00918607972562313,0.009887389838695526,0.02125559188425541,0.12549206614494324,0.19361940026283264,0.20000000298023224,0.18763333559036255,0.6528037190437317,0.6967999935150146,0.6140333414077759,0.9476880431175232,0.9581000208854675,0.9375,0.9965296983718872,0.9946333169937134,0.9984333515167236,0.822464108467102,0.2590999901294708,1.9622002840042114,5.682891845703125,5.350061893463135,0.470345675945282,0.519339919090271,9.272684097290039,1.0043362379074097,0.0,0.7790446877479553,0.35254672169685364,0.03306931257247925,0.07446621358394623,0.20418331027030945,14.579741477966309,85.8001937866211,0.009028389118611813,0.01759442314505577,0.058356110006570816,0.01765148527920246,0.00031450390815734863,0.007716645952314138,0.013866383582353592,0.9969348907470703,0.007523989304900169,0.013012549839913845,0.9990796446800232,0.009632553905248642,0.01802727021276951,0.9696133136749268,0.009345436468720436,0.01682993210852146,0.9709762930870056,0.008436212316155434,0.016361011192202568,0.9770795702934265,0.009434225037693977,0.016995461657643318,0.9695863723754883
