mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744236_processed.obj,H1_legs,0.007964554242789745,0.07615508884191513,0.031120089814066887,0.04503500089049339,0.17693793773651123,0.48209458589553833,0.08371566981077194,0.08919999748468399,0.07886666804552078,0.24769555032253265,0.2756333351135254,0.2249000072479248,0.4910666048526764,0.5368666648864746,0.4524666666984558,0.7693583965301514,0.7886000275611877,0.751033365726471,0.6497856974601746,0.3201333284378052,1.0,0.0,1.0,1.0,0.0,1.0,2.2077092154404454e-08,0.0,0.8174341917037964,0.32453402876853943,0.0,0.0,0.0,13.15656566619873,92.02704620361328,0.01056028250604868,0.026221832260489464,0.0314209945499897,0.02691393345594406,0.0,0.02258954383432865,0.07260328531265259,0.6176245212554932,0.06548799574375153,0.1302814781665802,0.17441326379776,0.0220063254237175,0.050478193908929825,0.530386745929718,0.017307685688138008,0.05198102071881294,0.7598944902420044,0.027044685557484627,0.0851353332400322,0.5611640810966492,0.027384379878640175,0.09524216502904892,0.5413625240325928
Labidus_praedator_CASENT0744237_processed.obj,H1_legs,0.003985320683568716,0.06631191819906235,0.02356639690697193,0.042745523154735565,0.11456132680177689,0.2560916244983673,0.05002312734723091,0.05836666747927666,0.04376666620373726,0.17522317171096802,0.2431333363056183,0.13696667551994324,0.38562434911727905,0.5415999889373779,0.2994000017642975,0.7888195514678955,0.9146333336830139,0.6934333443641663,0.6690602898597717,0.26856666803359985,1.0,0.0,1.0,1.0,0.0,1.0,1.78196177813561e-08,0.0,0.7986109256744385,0.3234570622444153,0.0,0.0,0.0,12.71519660949707,79.94281768798828,0.007366122677922249,0.009399639442563057,0.019801829010248184,0.009713109582662582,0.0,0.021677028387784958,0.04300213232636452,0.4911877512931824,0.037945717573165894,0.09625252336263657,0.3377818763256073,0.037767957895994186,0.07656660676002502,0.30110499262809753,0.02878584712743759,0.06286299228668213,0.38786280155181885,0.017411720007658005,0.047568511217832565,0.7100180387496948,0.01820572093129158,0.0696081593632698,0.7822384238243103
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H1_legs,0.0036292350850999355,0.06605297327041626,0.027223384007811546,0.03882959112524986,0.09637071192264557,0.19405411183834076,0.05807468295097351,0.06613333523273468,0.051766667515039444,0.19408906996250153,0.2549999952316284,0.15666666626930237,0.4029947817325592,0.5278666615486145,0.32590001821517944,0.7600101828575134,0.8311333656311035,0.7001000046730042,0.7262760400772095,0.2054000049829483,1.0,0.0,1.0,1.0,0.0,1.0,2.1205782019251274e-08,0.0,0.8211109042167664,0.3171679377555847,0.0,0.0,0.0,13.171852111816406,99.29043579101562,0.013069978915154934,0.008808553218841553,0.023768357932567596,0.009432332590222359,0.0,0.027039118111133575,0.08001972734928131,0.5501915812492371,0.031786516308784485,0.07147066295146942,0.4100322127342224,0.03866390511393547,0.08007391542196274,0.24861879646778107,0.03077162429690361,0.06478208303451538,0.3324538469314575,0.017680631950497627,0.04134165495634079,0.6626319885253906,0.03668380528688431,0.09611376374959946,0.3978102207183838
Lioponera_daikoku_OKENT0105067_processed.obj,H1_legs,0.030135978013277054,0.17630329728126526,0.0508776493370533,0.12542565166950226,0.3271082937717438,0.4690283238887787,0.01613628678023815,0.019166667014360428,0.013933333568274975,0.06760159879922867,0.10946666449308395,0.048900000751018524,0.16328038275241852,0.3142000138759613,0.11030000448226929,0.37401649355888367,0.6256666779518127,0.2667333483695984,0.5560168027877808,0.37220001220703125,1.0,0.0,1.0,1.0,0.0,1.0,1.8705497595306042e-08,0.0,0.791336715221405,0.31959718465805054,0.0,0.0,0.0,13.537741661071777,92.8114013671875,0.010755842551589012,0.016030704602599144,0.032597992569208145,0.017950057983398438,0.0,0.05325643718242645,0.14086787402629852,0.2969348728656769,0.049411479383707047,0.09585343301296234,0.20800736546516418,0.054648254066705704,0.11884136497974396,0.20718233287334442,0.03249523788690567,0.07425937056541443,0.39313986897468567,0.035208236426115036,0.12285123020410538,0.4661344289779663,0.032929860055446625,0.09018979966640472,0.4647201895713806
Mayriella_sp._CASENT0745610_processed.obj,H1_legs,0.0164193008095026,0.13246595859527588,0.03415748104453087,0.09830848127603531,0.20773719251155853,0.5005318522453308,0.02083081565797329,0.025800000876188278,0.01746666617691517,0.08113560080528259,0.1454000025987625,0.0562666654586792,0.19128915667533875,0.41600000858306885,0.1242000013589859,0.4402253329753876,0.762333333492279,0.3094666600227356,0.5064517259597778,0.4893333315849304,1.0,0.0,1.0,1.0,0.0,1.0,2.1357314139436312e-08,0.0,0.8207995891571045,0.33447012305259705,0.0,0.0,0.0,12.942525863647461,82.09130096435547,0.007529090158641338,0.03824349492788315,0.044328052550554276,0.04495522379875183,0.0,0.03267143666744232,0.08370257914066315,0.39578545093536377,0.04392532259225845,0.08975590765476227,0.22825586795806885,0.03920367360115051,0.11346246302127838,0.450276255607605,0.09123286604881287,0.1249239593744278,0.0,0.02293906919658184,0.061963558197021484,0.5866597890853882,0.05234207212924957,0.18111740052700043,0.39537712931632996
Mesoponera_ambigua_CASENT0745584_processed.obj,H1_legs,0.01802956685423851,0.1390734612941742,0.0405593067407608,0.09851415455341339,0.23480699956417084,0.4087006747722626,0.021086905151605606,0.02593333274126053,0.017766667529940605,0.0805242583155632,0.1308000087738037,0.05816666781902313,0.1893806904554367,0.3614666759967804,0.1282999962568283,0.4432307481765747,0.725766658782959,0.31903332471847534,0.5370802283287048,0.37540000677108765,1.0,0.0,1.0,1.0,0.0,1.0,1.6799688751234498e-08,0.0,0.7953226566314697,0.27332770824432373,0.0,0.0,0.0,13.352225303649902,94.04476928710938,0.011309931986033916,0.04793241247534752,0.06843632459640503,0.053713101893663406,0.0,0.049642160534858704,0.15050442516803741,0.2739463746547699,0.031032107770442963,0.07536673545837402,0.3999079763889313,0.03360084444284439,0.06872670352458954,0.2983425557613373,0.053572703152894974,0.10961483418941498,0.2401055544614792,0.030492091551423073,0.0739445611834526,0.4645892381668091,0.04029573127627373,0.10613112151622772,0.43673965334892273
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H1_legs,0.007755034603178501,0.0952654480934143,0.03723345696926117,0.058031994849443436,0.1184733435511589,0.3833591043949127,0.03681883215904236,0.042633332312107086,0.03240000084042549,0.12731966376304626,0.1767333298921585,0.09950000047683716,0.2772306203842163,0.3882000148296356,0.21559999883174896,0.5721315741539001,0.6934666633605957,0.4869333505630493,0.6410560607910156,0.2906000018119812,1.0,0.0,1.0,1.0,0.0,1.0,2.2849324210483246e-08,0.0,0.8118458986282349,0.34240829944610596,0.0,0.0,0.0,12.75964641571045,80.68650817871094,0.007333529181778431,0.022075384855270386,0.027164459228515625,0.023939531296491623,0.0,0.03549451753497124,0.08355462551116943,0.3727969527244568,0.04091856628656387,0.09222710877656937,0.2963644862174988,0.04462457448244095,0.07487700134515762,0.1712707281112671,0.03630689159035683,0.07507319748401642,0.30343008041381836,0.026797279715538025,0.08183509856462479,0.6033994555473328,0.022661184892058372,0.07567060738801956,0.6374695897102356
Myrmecina_sp._CASENT0745613_processed.obj,H1_legs,0.011324690654873848,0.11718915402889252,0.04272974655032158,0.07445941120386124,0.17054302990436554,0.2440534085035324,0.02471720613539219,0.029066666960716248,0.0215000007301569,0.09643720090389252,0.1477999985218048,0.07156667113304138,0.2184700071811676,0.3732333481311798,0.15443333983421326,0.48769548535346985,0.6745666861534119,0.38190001249313354,0.631865382194519,0.3296000063419342,1.0,0.0,1.0,1.0,0.0,1.0,2.1048421672276163e-08,0.0,0.8085425496101379,0.2886427044868469,0.0,0.0,0.0,13.370428085327148,86.65495300292969,0.00922395009547472,0.011134079657495022,0.01564648561179638,0.013245261274278164,0.0,0.05423279479146004,0.1337599754333496,0.25632184743881226,0.033115047961473465,0.07769989222288132,0.353428453207016,0.025960540398955345,0.0723685622215271,0.48342543840408325,0.05800965055823326,0.09266160428524017,0.042216360569000244,0.02155901864171028,0.06105874478816986,0.6353335380554199,0.034192491322755814,0.11497435718774796,0.5535279512405396
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H1_legs,0.016042646020650864,0.13504070043563843,0.03815089538693428,0.09688980877399445,0.21303941309452057,0.2700326144695282,0.019740959629416466,0.024066666141152382,0.016733333468437195,0.07212062180042267,0.12890000641345978,0.050066668540239334,0.1763583868741989,0.37523335218429565,0.11526666581630707,0.4211430251598358,0.7520000338554382,0.2924666702747345,0.5582826733589172,0.43853333592414856,1.0,0.0,1.0,1.0,0.0,1.0,2.3263122983507856e-08,0.0,0.8214353919029236,0.37599214911460876,0.0,0.0,0.0,13.048149108886719,80.8725357055664,0.007105375174432993,0.0027233653236180544,0.006979749072343111,0.003032268490642309,0.0,0.04750214144587517,0.11661160737276077,0.2892720401287079,0.0238343495875597,0.057537324726581573,0.5167970657348633,0.03029913827776909,0.0770857036113739,0.4226519465446472,0.03545425459742546,0.06053437665104866,0.21372032165527344,0.02487846650183201,0.06376266479492188,0.5593613386154175,0.05141492933034897,0.18303287029266357,0.3552311360836029
Odontomachus_troglodytes_CASENT0744970_processed.obj,H1_legs,0.002596433972939849,0.05516999959945679,0.0229321401566267,0.032237857580184937,0.0826156958937645,0.1835118532180786,0.07317468523979187,0.07956666499376297,0.06773333251476288,0.2253606915473938,0.26440000534057617,0.19636666774749756,0.4657703936100006,0.5490999817848206,0.4043999910354614,0.8471300005912781,0.9130333662033081,0.7901000380516052,0.6990358233451843,0.21639999747276306,1.0,0.0,1.0,1.0,0.0,1.0,2.219948491699597e-08,0.0,0.8312891125679016,0.39339110255241394,0.0,0.0,0.0,13.060300827026367,86.09994506835938,0.009093576110899448,0.029391778632998466,0.049982454627752304,0.02896140143275261,0.0,0.018541669473052025,0.044478826224803925,0.6371647715568542,0.025732234120368958,0.0608966238796711,0.43120110034942627,0.04075683280825615,0.1169511005282402,0.3149171471595764,0.031167563050985336,0.06762342900037766,0.4353562295436859,0.021577047184109688,0.0614594928920269,0.5938706994056702,0.01610380969941616,0.0568896159529686,0.7749391794204712
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H1_legs,0.006592909339815378,0.08420093357563019,0.022982141003012657,0.06121879070997238,0.1422102302312851,0.24195706844329834,0.040582671761512756,0.04893333464860916,0.03466666862368584,0.15098057687282562,0.24623332917690277,0.10886666923761368,0.32704541087150574,0.5786666870117188,0.22793333232402802,0.6271378397941589,0.9020000100135803,0.4806666672229767,0.5679277777671814,0.4458666741847992,1.0,0.0,1.0,1.0,0.0,1.0,1.98332497092224e-08,0.0,0.8160886764526367,0.34625694155693054,0.0,0.0,0.0,12.567534446716309,81.09431457519531,0.0074964966624975204,0.0033150191884487867,0.007180843502283096,0.0036581959575414658,0.0,0.02604769542813301,0.06371146440505981,0.47432950139045715,0.027675991877913475,0.06280604004859924,0.43212148547172546,0.0333554670214653,0.09708678722381592,0.34530389308929443,0.04066416248679161,0.07242249697446823,0.18733510375022888,0.014104102738201618,0.031163524836301804,0.822044849395752,0.024110212922096252,0.09054053574800491,0.6763989925384521
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H1_legs,0.01094262395054102,0.11416684836149216,0.04025083780288696,0.0739160105586052,0.16767574846744537,0.21545419096946716,0.030291398987174034,0.037300001829862595,0.025499999523162842,0.1024981141090393,0.16356666386127472,0.07463333755731583,0.23104648292064667,0.39063334465026855,0.16403333842754364,0.5117654800415039,0.7028666734695435,0.40236666798591614,0.6134011149406433,0.31673333048820496,1.0,0.0,1.0,1.0,0.0,1.0,2.2724018222675113e-08,0.0,0.8106540441513062,0.32585248351097107,0.0,0.0,0.0,12.994339942932129,88.17888641357422,0.009158763103187084,0.01048317365348339,0.016193661838769913,0.011691274121403694,0.0,0.05014877766370773,0.1328638643026352,0.29118773341178894,0.037510067224502563,0.09055017679929733,0.34468477964401245,0.03247329965233803,0.07859276980161667,0.4171271026134491,0.029621517285704613,0.05243247002363205,0.31926122307777405,0.021215539425611496,0.06193337216973305,0.6185938715934753,0.03266533464193344,0.1192018911242485,0.5815085172653198
Polyrhachis_dives_CASENT0878093_processed.obj,H1_legs,0.020809819921851158,0.15920332074165344,0.06010241061449051,0.09910091012716293,0.21482287347316742,0.36734291911125183,0.015176898799836636,0.01810000091791153,0.013066667132079601,0.06094260886311531,0.09876666963100433,0.044066667556762695,0.151924729347229,0.29339998960494995,0.10249999910593033,0.39228197932243347,0.5973333120346069,0.2920333445072174,0.6266949772834778,0.26446667313575745,1.0,0.0,1.0,1.0,0.0,1.0,1.6901681831882343e-08,0.0,0.7937142252922058,0.25545060634613037,0.0,0.0,0.0,13.379596710205078,104.33451843261719,0.014112969860434532,0.006479331292212009,0.012238952331244946,0.007328619249165058,0.0,0.08270358294248581,0.18581463396549225,0.1394636034965515,0.0392419695854187,0.1027286946773529,0.3064887225627899,0.039120450615882874,0.09381403774023056,0.2596685290336609,0.04725461080670357,0.08729882538318634,0.16094987094402313,0.03245100751519203,0.10852367430925369,0.4802987575531006,0.032772764563560486,0.09944132715463638,0.49026763439178467
Ponera_kohmoku_OKENT0105440_processed.obj,H1_legs,0.00897586066275835,0.09246622025966644,0.029759736731648445,0.06270648539066315,0.15287023782730103,0.4326060116291046,0.036975376307964325,0.04323333501815796,0.03229999914765358,0.13063618540763855,0.1966666728258133,0.09780000150203705,0.2855888307094574,0.4509333372116089,0.2089666724205017,0.6131943464279175,0.8192333579063416,0.48996666073799133,0.6227707266807556,0.36303332448005676,1.0,0.0,1.0,1.0,0.0,1.0,2.2164515556255537e-08,0.0,0.8050302863121033,0.27732616662979126,0.0,0.0,0.0,13.370705604553223,100.36567687988281,0.013395913876593113,0.008879452012479305,0.012146740220487118,0.009263728745281696,0.0,0.02796981669962406,0.06625121086835861,0.4651341140270233,0.030672870576381683,0.07083765417337418,0.39162448048591614,0.031171968206763268,0.0709516629576683,0.36464089155197144,0.04026131331920624,0.07473688572645187,0.18469658493995667,0.02470535598695278,0.06555800139904022,0.5761009454727173,0.0425860658288002,0.13195225596427917,0.42335766553878784
Ponera_tamon_OKENT0105154_processed.obj,H1_legs,0.0024560284800827503,0.05356110632419586,0.021271612495183945,0.03228949382901192,0.08373469859361649,0.16771243512630463,0.07990925014019012,0.09193333238363266,0.07066667079925537,0.2382466197013855,0.2952333390712738,0.1996999979019165,0.48370203375816345,0.5759333372116089,0.4169333279132843,0.8560692667961121,0.9383333325386047,0.7870666980743408,0.7047906517982483,0.28976666927337646,1.0,0.0,1.0,1.0,0.0,1.0,2.7960622261957724e-08,0.0,0.8247998952865601,0.3787800669670105,0.0,0.0,0.0,13.181002616882324,89.65495300292969,0.009973599575459957,0.018517328426241875,0.022021319717168808,0.020419927313923836,0.0,0.02059098146855831,0.04756635054945946,0.5827586054801941,0.02724459581077099,0.05692194029688835,0.3976069986820221,0.012406077235937119,0.031420718878507614,0.8535912036895752,0.023854264989495277,0.0574326328933239,0.5039578080177307,0.018115712329745293,0.06612547487020493,0.73757404088974,0.009623120538890362,0.028321674093604088,0.8965936899185181
Pseudolasius_sp._CASENT0878065_processed.obj,H1_legs,0.020293546840548515,0.14184120297431946,0.04187019169330597,0.09997101128101349,0.2511839270591736,0.5512399077415466,0.017517797648906708,0.02160000056028366,0.014733333140611649,0.0677986666560173,0.11296667158603668,0.0484333336353302,0.17063869535923004,0.3328000009059906,0.11473333090543747,0.43310171365737915,0.6891999840736389,0.31576666235923767,0.576852560043335,0.37610000371932983,1.0,0.0,1.0,1.0,0.0,1.0,1.8897829079378425e-08,0.0,0.8153375387191772,0.28254154324531555,0.0,0.0,0.0,13.509957313537598,97.89498138427734,0.012548482976853848,0.014656285755336285,0.024265790358185768,0.016657887026667595,0.0,0.04135621711611748,0.11721960455179214,0.3329502046108246,0.045002397149801254,0.12097721546888351,0.28808099031448364,0.0565812848508358,0.14254775643348694,0.26795580983161926,0.04955095797777176,0.09406355023384094,0.19525066018104553,0.032765310257673264,0.08410751819610596,0.4002060294151306,0.025912055745720863,0.09854236990213394,0.6812651753425598
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H1_legs,0.003899678820744157,0.0689677819609642,0.02903628721833229,0.03993149474263191,0.09741136431694031,0.15414579212665558,0.06222863122820854,0.06920000165700912,0.056533332914114,0.1871061623096466,0.23506666719913483,0.15540000796318054,0.37811318039894104,0.47743332386016846,0.31299999356269836,0.7450352311134338,0.8242666721343994,0.6797000169754028,0.6274179816246033,0.26243335008621216,1.0,0.0,1.0,1.0,0.0,1.0,2.5177676832299767e-08,0.0,0.815017580986023,0.3575665354728699,0.0,0.0,0.0,13.22111701965332,96.27305603027344,0.011635866016149521,0.01248735561966896,0.016438225284218788,0.012731559574604034,0.0,0.02159309946000576,0.055974602699279785,0.5946360230445862,0.032835181802511215,0.07134935259819031,0.3248964548110962,0.039060089737176895,0.08889494836330414,0.26243093609809875,0.05157061666250229,0.09377991408109665,0.19525066018104553,0.027523213997483253,0.08515901118516922,0.5122328400611877,0.029459992423653603,0.10013588517904282,0.5936739444732666
